,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
634,1704670601.383912,5,5.817322834645669,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
635,1704670602.764879,5,5.816037735849057,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
636,1704670604.115357,5,5.814756671899529,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
637,1704670605.509085,5,5.813479623824452,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
638,1704670606.881889,5,5.812206572769953,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
639,1704670608.235113,5,5.8109375,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
640,1704670609.543816,5,5.809672386895476,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
641,1704670610.932328,5,5.808411214953271,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
642,1704670612.325132,5,5.807153965785381,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
643,1704670613.661755,5,5.805900621118012,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
644,1704670614.648874,5,5.804651162790698,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
645,1704670615.561091,5,5.803405572755418,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
646,1704670616.467564,5,5.802163833075734,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
647,1704670617.759468,5,5.800925925925926,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
648,1704670619.344798,5,5.799691833590138,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
649,1704670620.771903,5,5.798461538461538,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
650,1704670622.059434,5,5.797235023041475,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
651,1704670623.408332,5,5.79601226993865,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
652,1704670624.619734,5,5.7947932618683,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
653,1704670625.959265,8,5.798165137614679,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
654,1704670627.247948,9,5.803053435114504,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
655,1704670628.256359,5,5.801829268292683,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
656,1704670629.223235,5,5.800608828006088,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
657,1704670630.396729,5,5.7993920972644375,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
658,1704670631.454865,5,5.798179059180576,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
659,1704670632.455794,5,5.796969696969697,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
660,1704670633.788687,5,5.795763993948563,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
661,1704670635.028191,6,5.7960725075528705,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
662,1704670636.128922,5,5.794871794871795,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
663,1704670637.758963,8,5.798192771084337,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
664,1704670638.846545,5,5.796992481203008,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
665,1704670642.750233,15,5.8108108108108105,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
666,1704670643.81527,5,5.809595202398801,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
667,1704670645.058283,5,5.808383233532934,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
668,1704670646.299698,5,5.807174887892376,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
669,1704670647.366665,5,5.8059701492537314,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
670,1704670648.67985,5,5.804769001490313,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
671,1704670650.010246,5,5.803571428571429,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
672,1704670651.184791,5,5.802377414561664,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
673,1704670652.359039,5,5.801186943620178,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
674,1704670653.341264,5,5.8,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
675,1704670656.698668,16,5.81508875739645,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
676,1704670658.457026,6,5.8153618906942395,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
677,1704670660.147615,6,5.815634218289086,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
678,1704670661.185595,4,5.812960235640648,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
679,1704670662.850184,4,5.810294117647059,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
680,1704670664.573265,4,5.807635829662261,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
681,1704670666.076205,4,5.8049853372434015,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
682,1704670668.888509,14,5.816983894582723,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
683,1704670669.907891,5,5.815789473684211,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
684,1704670674.497685,20,5.836496350364963,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
685,1704670676.068735,6,5.836734693877551,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
686,1704670678.685684,14,5.848617176128093,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
687,1704670683.097546,18,5.866279069767442,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
688,1704670684.033872,6,5.866473149492017,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
689,1704670685.398122,6,5.866666666666666,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
690,1704670686.413691,5,5.865412445730825,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
691,1704670687.327418,5,5.864161849710983,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
692,1704670688.372583,5,5.862914862914863,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
693,1704670689.351341,5,5.861671469740634,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
694,1704670690.335737,5,5.860431654676259,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
695,1704670691.48189,5,5.859195402298851,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
696,1704670692.643257,5,5.857962697274032,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
697,1704670693.715542,5,5.856733524355301,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
698,1704670694.844509,5,5.8555078683834045,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
699,1704670696.850763,5,5.854285714285714,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
700,1704670698.602762,4,5.851640513552068,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
701,1704670698.835779,1,5.844729344729345,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
702,1704670698.997337,1,5.837837837837838,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
703,1704670699.163359,1,5.830965909090909,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
704,1704670699.32251,1,5.824113475177305,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
705,1704670703.91938,14,5.835694050991502,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
706,1704670704.085,1,5.828854314002829,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
707,1704670704.246549,1,5.822033898305085,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
708,1704670704.468358,1,5.815232722143865,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
709,1704670704.617469,1,5.808450704225352,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
710,1704670704.873996,1,5.801687763713081,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
711,1704670705.188205,1,5.794943820224719,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
712,1704670705.440963,1,5.788218793828892,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
713,1704670707.436752,6,5.788515406162465,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
714,1704670707.684988,1,5.781818181818182,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
715,1704670708.437561,3,5.777932960893855,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
716,1704670708.686755,1,5.771269177126918,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
717,1704670708.905008,1,5.764623955431754,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
718,1704670709.182244,1,5.757997218358832,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
719,1704670709.408568,1,5.751388888888889,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
720,1704670709.609506,1,5.7447988904299585,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
721,1704670709.815482,1,5.738227146814404,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
722,1704670710.109303,1,5.731673582295989,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
723,1704670710.389258,1,5.725138121546961,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
724,1704670710.643581,1,5.718620689655173,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
725,1704670710.909239,1,5.712121212121212,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
726,1704670711.149839,1,5.705639614855571,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
727,1704670711.421256,1,5.699175824175824,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
728,1704670711.695335,1,5.692729766803841,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
729,1704670712.366223,3,5.689041095890411,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
730,1704670714.076317,4,5.686730506155951,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
731,1704670714.334863,1,5.680327868852459,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
732,1704670714.597666,1,5.673942701227831,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
733,1704670714.85896,1,5.667574931880109,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
734,1704670715.114116,1,5.661224489795918,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
735,1704670715.364569,1,5.654891304347826,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
736,1704670715.607719,1,5.648575305291724,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
737,1704670715.861009,1,5.642276422764228,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
738,1704670716.111657,1,5.635994587280108,763f8a31605017386b5e25d05ad88b50239fdcd0a358caceffbc276b9c10192c45cca1598a9d95653748fa70592d4fc9322d0011e1a59c9d042b724ce547a96f,1704669775.96053,3500,0.001,0.9
