,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
626,1704683020.859314,7,5.007974481658692,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
627,1704683022.021186,7,5.011146496815287,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
628,1704683023.737782,9,5.017488076311606,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
629,1704683025.150245,9,5.023809523809524,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
630,1704683026.431576,8,5.028526148969889,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
631,1704683027.794941,8,5.033227848101266,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
632,1704683029.575608,8,5.037914691943128,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
633,1704683031.293185,8,5.042586750788644,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
634,1704683032.978334,8,5.047244094488189,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
635,1704683034.694228,8,5.05188679245283,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
636,1704683036.459704,8,5.056514913657771,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
637,1704683038.151046,8,5.061128526645768,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
638,1704683039.458397,5,5.061032863849765,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
639,1704683041.143186,8,5.065625,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
640,1704683042.993423,4,5.0639625585023404,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
641,1704683046.09404,10,5.071651090342679,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
642,1704683047.884481,5,5.07153965785381,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
643,1704683049.40923,7,5.074534161490683,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
644,1704683052.476039,14,5.088372093023255,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
645,1704683054.074004,8,5.0928792569659445,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
646,1704683056.171168,9,5.098918083462133,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
647,1704683057.940196,8,5.103395061728395,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
648,1704683058.458332,4,5.101694915254237,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
649,1704683059.165044,4,5.1,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
650,1704683059.941492,4,5.098310291858679,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
651,1704683064.731945,4,5.096625766871166,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
652,1704683067.857696,13,5.108728943338438,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
653,1704683068.817571,5,5.108562691131499,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
654,1704683069.995233,8,5.112977099236641,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
655,1704683073.001975,16,5.129573170731708,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
656,1704683074.510727,8,5.133942161339422,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
657,1704683076.186876,8,5.138297872340425,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
658,1704683078.031614,8,5.142640364188164,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
659,1704683079.592816,8,5.1469696969696965,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
660,1704683080.908016,8,5.151285930408472,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
661,1704683082.424951,8,5.1555891238670695,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
662,1704683083.962772,8,5.159879336349925,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
663,1704683085.013536,8,5.164156626506024,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
664,1704683086.391328,8,5.168421052631579,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
665,1704683088.019137,8,5.172672672672673,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
666,1704683089.6528,8,5.176911544227886,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
667,1704683091.397882,8,5.181137724550898,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
668,1704683092.986768,8,5.185351270553064,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
669,1704683094.406692,8,5.1895522388059705,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
670,1704683095.692768,8,5.193740685543964,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
671,1704683096.793992,8,5.197916666666667,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
672,1704683098.610333,9,5.2035661218424965,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
673,1704683100.107786,8,5.207715133531157,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
674,1704683102.027663,8,5.2118518518518515,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
675,1704683103.506206,8,5.215976331360947,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
676,1704683104.76215,8,5.220088626292466,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
677,1704683106.562548,8,5.224188790560472,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
678,1704683108.28688,8,5.228276877761414,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
679,1704683109.91682,8,5.232352941176471,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
680,1704683111.109719,8,5.236417033773862,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
681,1704683112.882321,8,5.2404692082111435,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
682,1704683114.363198,8,5.244509516837482,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
683,1704683115.654571,8,5.248538011695906,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
684,1704683119.658597,9,5.254014598540146,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
685,1704683121.133478,6,5.255102040816326,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
686,1704683125.113632,14,5.26783114992722,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
687,1704683128.339511,7,5.270348837209302,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
688,1704683130.171482,7,5.272859216255442,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
689,1704683131.650369,4,5.271014492753623,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
690,1704683133.085978,4,5.2691751085383505,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
691,1704683134.48603,4,5.267341040462428,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
692,1704683136.054766,4,5.265512265512266,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
693,1704683137.104575,4,5.263688760806916,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
694,1704683137.911762,4,5.261870503597122,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
695,1704683139.042169,4,5.260057471264368,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
696,1704683139.851875,4,5.258249641319942,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
697,1704683140.463167,4,5.256446991404012,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
698,1704683141.535836,4,5.254649499284692,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
699,1704683142.458511,4,5.252857142857143,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
700,1704683144.326436,7,5.255349500713267,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
701,1704683145.145937,4,5.253561253561253,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
702,1704683147.230372,11,5.261735419630156,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
703,1704683147.846074,6,5.262784090909091,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
704,1704683150.617368,15,5.276595744680851,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
705,1704683151.408313,6,5.277620396600566,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
706,1704683155.898661,17,5.294200848656295,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
707,1704683159.654908,20,5.314971751412429,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
708,1704683160.876577,9,5.320169252468265,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
709,1704683164.568316,17,5.336619718309859,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
710,1704683168.516891,24,5.362869198312236,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
711,1704683172.588973,25,5.390449438202247,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
712,1704683174.374542,8,5.394109396914446,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
713,1704683175.320362,9,5.399159663865547,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
714,1704683176.925682,8,5.402797202797203,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
715,1704683178.130345,9,5.407821229050279,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
716,1704683179.016167,7,5.410041841004184,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
717,1704683179.899431,7,5.412256267409471,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
718,1704683180.590172,7,5.414464534075105,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
719,1704683181.252612,7,5.416666666666667,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
720,1704683181.909952,4,5.414701803051318,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
721,1704683183.052592,7,5.416897506925208,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
722,1704683183.828575,7,5.419087136929461,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
723,1704683186.642376,24,5.44475138121547,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
724,1704683190.244674,24,5.4703448275862065,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
