,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
625,1704647543.952406,3,6.8498402555910545,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
626,1704647546.625551,8,6.851674641148326,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
627,1704647549.533758,8,6.853503184713376,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
628,1704647550.980182,7,6.853736089030207,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
629,1704647552.759423,5,6.85079365079365,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
630,1704647554.961785,8,6.852614896988906,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
631,1704647555.990833,3,6.8465189873417724,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
632,1704647556.985691,3,6.84044233807267,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
633,1704647565.48978,29,6.875394321766562,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
634,1704647568.813806,14,6.886614173228346,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
635,1704647574.281895,20,6.9072327044025155,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
636,1704647575.550664,4,6.9026687598116165,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
637,1704647580.536219,21,6.924764890282131,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
638,1704647583.106612,10,6.929577464788732,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
639,1704647584.559961,4,6.925,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
640,1704647585.989045,4,6.920436817472699,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
641,1704647589.143675,14,6.931464174454828,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
642,1704647592.496923,14,6.942457231726283,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
643,1704647595.378189,14,6.953416149068323,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
644,1704647599.411784,14,6.964341085271318,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
645,1704647602.635854,14,6.975232198142415,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
646,1704647606.432676,14,6.986089644513138,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
647,1704647609.899968,14,6.996913580246914,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
648,1704647614.203661,14,7.007704160246533,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
649,1704647619.550425,23,7.032307692307692,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
650,1704647622.371577,10,7.0368663594470044,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
651,1704647626.529218,15,7.049079754601227,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
652,1704647629.000442,7,7.049004594180705,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
653,1704647634.349617,19,7.0672782874617734,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
654,1704647638.271625,11,7.073282442748091,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
655,1704647640.203081,4,7.0685975609756095,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
656,1704647645.805883,20,7.0882800608828,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
657,1704647648.045684,7,7.088145896656535,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
658,1704647650.949474,10,7.092564491654021,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
659,1704647656.927175,18,7.109090909090909,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
660,1704647660.215813,8,7.110438729198185,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
661,1704647664.73412,15,7.122356495468278,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
662,1704647667.962113,10,7.126696832579186,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
663,1704647673.458583,21,7.147590361445783,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
664,1704647676.355296,10,7.15187969924812,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
665,1704647679.871052,16,7.165165165165165,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
666,1704647685.072941,16,7.178410794602699,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
667,1704647687.613733,10,7.182634730538922,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
668,1704647693.381386,22,7.204783258594918,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
669,1704647697.376738,14,7.214925373134329,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
670,1704647702.753087,23,7.238450074515648,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
671,1704647708.493436,19,7.255952380952381,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
672,1704647711.089045,9,7.258543833580981,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
673,1704647717.339709,21,7.278931750741839,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
674,1704647721.141254,16,7.291851851851852,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
675,1704647725.485449,14,7.3017751479289945,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
676,1704647729.586105,15,7.31314623338257,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
677,1704647735.907539,15,7.32448377581121,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
678,1704647737.052597,3,7.3181148748159055,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
679,1704647738.341698,5,7.314705882352941,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
680,1704647739.920198,5,7.311306901615271,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
681,1704647741.623456,5,7.30791788856305,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
682,1704647748.929016,20,7.326500732064422,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
683,1704647750.683325,7,7.326023391812866,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
684,1704647752.330369,8,7.327007299270073,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
685,1704647759.418764,26,7.354227405247814,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
686,1704647765.445841,21,7.374090247452693,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
687,1704647768.159068,7,7.373546511627907,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
688,1704647770.406164,9,7.3759071117561685,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
689,1704647774.986092,11,7.381159420289855,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
690,1704647783.004939,22,7.402315484804631,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
691,1704647786.688416,11,7.407514450867052,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
692,1704647791.2187,15,7.418470418470418,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
693,1704647794.525934,12,7.42507204610951,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
694,1704647796.999573,7,7.424460431654676,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
695,1704647799.870416,7,7.4238505747126435,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
696,1704647804.975578,16,7.436154949784792,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
697,1704647811.398644,14,7.445558739255015,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
698,1704647817.397697,17,7.459227467811159,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
699,1704647823.822797,18,7.474285714285714,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
700,1704647824.695706,1,7.465049928673324,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
701,1704647825.36155,1,7.455840455840455,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
702,1704647825.952943,1,7.446657183499289,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
703,1704647826.371869,1,7.4375,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
704,1704647828.063804,4,7.432624113475177,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
705,1704647829.634733,4,7.427762039660057,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
706,1704647831.15218,4,7.4229137199434225,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
707,1704647832.92048,4,7.418079096045198,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
708,1704647834.830755,4,7.413258110014104,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
709,1704647836.328563,4,7.408450704225352,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
710,1704647838.146574,4,7.40365682137834,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
711,1704647839.879319,4,7.398876404494382,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
712,1704647841.441806,4,7.394109396914446,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
713,1704647843.207595,4,7.389355742296919,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
714,1704647845.002987,4,7.384615384615385,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
715,1704647846.739811,4,7.379888268156424,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
716,1704647848.552882,4,7.375174337517434,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
717,1704647850.274238,4,7.370473537604457,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
718,1704647851.940415,4,7.365785813630041,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
719,1704647853.657407,4,7.361111111111111,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
720,1704647857.755234,8,7.361997226074896,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
721,1704647864.971794,11,7.367036011080333,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
722,1704647866.793886,4,7.36237897648686,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
723,1704647872.309191,15,7.37292817679558,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
724,1704647874.292569,4,7.368275862068965,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
725,1704647876.05269,4,7.363636363636363,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
726,1704647877.681334,4,7.359009628610729,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
727,1704647879.508172,4,7.354395604395604,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
728,1704647883.982064,14,7.363511659807956,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
729,1704647885.511969,4,7.358904109589041,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
730,1704647886.051438,2,7.351573187414501,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
731,1704647888.38003,7,7.351092896174864,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
732,1704647892.618716,15,7.361527967257844,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
733,1704647900.326353,24,7.384196185286103,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
734,1704647902.150964,5,7.380952380952381,769d3481f1c3cecb17f1451071682d8c29293a52d374c14612d859d73ba7db32756d063fcbfdf8ae67d1f8bbec68e8b7068522ae7f7fe48ebc6f8d2048a68470,1704646041.143287,1000,0.001,0.7
