,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
890,1704663303.57094,3,5.9393939393939394,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
891,1704663304.267371,3,5.936098654708521,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
892,1704663305.326919,3,5.932810750279955,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
893,1704663306.34806,3,5.929530201342282,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
894,1704663307.374384,3,5.926256983240224,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
895,1704663308.408764,3,5.922991071428571,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
896,1704663309.20864,3,5.919732441471572,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
897,1704663309.934563,3,5.916481069042316,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
898,1704663311.102543,3,5.913236929922136,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
899,1704663311.872635,3,5.91,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
900,1704663313.844639,7,5.911209766925638,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
901,1704663314.749376,5,5.91019955654102,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
902,1704663318.441743,15,5.920265780730897,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
903,1704663324.046423,20,5.935840707964601,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
904,1704663325.009764,5,5.934806629834254,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
905,1704663328.129197,12,5.941501103752759,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
906,1704663331.067606,12,5.948180815876516,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
907,1704663334.531726,12,5.954845814977974,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
908,1704663337.207673,12,5.961496149614962,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
909,1704663339.574268,15,5.9714285714285715,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
910,1704663341.642937,15,5.981339187705818,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
911,1704663344.198241,13,5.989035087719298,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
912,1704663345.56696,2,5.984665936473165,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
913,1704663347.223342,2,5.980306345733042,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
914,1704663348.619697,2,5.975956284153005,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
915,1704663349.985281,2,5.971615720524017,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
916,1704663350.730036,4,5.969465648854962,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
917,1704663353.501735,12,5.976034858387799,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
918,1704663355.684869,12,5.982589771490751,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
919,1704663357.62541,12,5.989130434782608,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
920,1704663358.252547,5,5.988056460369164,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
921,1704663359.404099,6,5.988069414316703,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
922,1704663359.569789,1,5.982665222101842,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
923,1704663362.604253,13,5.990259740259741,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
924,1704663363.272391,5,5.989189189189189,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
925,1704663365.71171,10,5.993520518358531,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
926,1704663367.278158,13,6.001078748651564,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
927,1704663367.857412,2,5.9967672413793105,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
928,1704663369.228962,13,6.0043057050592035,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
929,1704663370.489613,8,6.006451612903226,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
930,1704663372.420962,9,6.009667024704619,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
931,1704663374.833823,11,6.015021459227468,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
932,1704663377.63999,11,6.020364415862808,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
933,1704663379.053867,7,6.0214132762312635,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
934,1704663382.397923,13,6.028877005347594,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
935,1704663385.953031,13,6.036324786324786,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
936,1704663389.850101,19,6.050160085378868,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
937,1704663393.709098,23,6.068230277185501,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
938,1704663398.660676,2,6.063897763578275,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
939,1704663402.676009,17,6.075531914893617,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
940,1704663404.503273,8,6.077577045696068,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
941,1704663405.81725,8,6.079617834394904,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
942,1704663407.135583,8,6.081654294803817,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
943,1704663410.252616,13,6.088983050847458,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
944,1704663411.53877,8,6.091005291005291,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
945,1704663413.029674,9,6.094080338266385,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
946,1704663413.985147,7,6.095036958817317,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
947,1704663415.031644,8,6.09704641350211,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
948,1704663415.199196,1,6.091675447839831,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
949,1704663416.436393,7,6.092631578947368,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
950,1704663418.754455,12,6.0988433228180865,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
951,1704663421.142474,12,6.105042016806722,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
952,1704663422.837996,6,6.104931794333683,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
953,1704663424.107166,6,6.10482180293501,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
954,1704663426.302815,9,6.107853403141362,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
955,1704663427.884849,9,6.110878661087866,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
956,1704663432.18518,19,6.1243469174503655,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
957,1704663433.963762,12,6.130480167014614,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
958,1704663434.180206,2,6.126173096976017,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
959,1704663435.846645,12,6.132291666666666,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
960,1704663436.746372,7,6.133194588969823,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
961,1704663439.142634,19,6.146569646569646,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
962,1704663444.258147,31,6.172377985462098,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
963,1704663447.967812,19,6.185684647302905,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
964,1704663449.517694,7,6.186528497409326,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
965,1704663451.079166,8,6.188405797101449,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
966,1704663452.587528,8,6.190279214064116,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
967,1704663454.486268,14,6.198347107438017,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
968,1704663456.290533,2,6.194014447884417,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
969,1704663457.218585,2,6.189690721649485,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
970,1704663458.338215,3,6.186405767250258,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
971,1704663461.611158,17,6.197530864197531,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
972,1704663465.75988,18,6.209660842754368,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
973,1704663466.691318,5,6.208418891170431,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
974,1704663467.471122,5,6.207179487179487,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
975,1704663469.378054,8,6.209016393442623,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
976,1704663471.277378,8,6.210849539406346,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
977,1704663472.565327,8,6.212678936605317,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
978,1704663474.366701,7,6.213483146067416,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
979,1704663475.974754,8,6.21530612244898,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
980,1704663477.577691,8,6.217125382262997,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
981,1704663478.177583,3,6.213849287169043,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
982,1704663481.568442,22,6.229908443540183,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
983,1704663483.0606,2,6.225609756097561,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
984,1704663484.711191,2,6.221319796954314,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
985,1704663486.448756,7,6.22210953346856,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
986,1704663487.98768,7,6.22289766970618,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
987,1704663492.150993,21,6.237854251012146,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
988,1704663494.731878,15,6.246713852376137,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
989,1704663497.206444,14,6.254545454545455,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
990,1704663498.83271,9,6.25731584258325,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
991,1704663500.688279,16,6.267137096774194,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
992,1704663501.864981,9,6.269889224572004,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
993,1704663503.237331,8,6.2716297786720325,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
994,1704663507.954148,22,6.287437185929648,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
995,1704663510.405474,13,6.294176706827309,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
996,1704663513.292467,15,6.3029087261785355,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
