,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
621,1704676704.397246,15,5.086816720257235,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
622,1704676706.861226,14,5.101123595505618,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
623,1704676708.953184,6,5.102564102564102,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
624,1704676711.767711,10,5.1104,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
625,1704676715.449267,15,5.126198083067092,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
626,1704676718.148552,12,5.137161084529506,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
627,1704676723.012185,10,5.1449044585987265,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
628,1704676725.139365,12,5.155802861685214,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
629,1704676727.392476,12,5.166666666666667,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
630,1704676730.00883,14,5.180665610142631,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
631,1704676733.48212,14,5.194620253164557,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
632,1704676737.227026,15,5.210110584518167,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
633,1704676739.381237,15,5.225552050473186,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
634,1704676742.253468,15,5.240944881889764,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
635,1704676746.323795,14,5.254716981132075,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
636,1704676747.366965,6,5.255886970172685,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
637,1704676748.381245,4,5.253918495297806,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
638,1704676749.120409,3,5.250391236306729,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
639,1704676749.804878,3,5.246875,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
640,1704676751.36153,7,5.249609984399376,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
641,1704676755.447378,14,5.2632398753894085,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
642,1704676757.378626,7,5.265940902021773,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
643,1704676761.526462,14,5.279503105590062,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
644,1704676765.258459,14,5.293023255813954,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
645,1704676765.739447,7,5.295665634674923,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
646,1704676766.622762,8,5.2998454404945905,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
647,1704676767.277642,8,5.304012345679013,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
648,1704676768.090035,10,5.311248073959939,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
649,1704676770.299148,22,5.336923076923077,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
650,1704676772.079824,13,5.3486943164362515,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
651,1704676773.762321,13,5.360429447852761,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
652,1704676776.365929,22,5.385911179173047,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
653,1704676777.086379,8,5.389908256880734,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
654,1704676777.750799,4,5.3877862595419845,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
655,1704676778.7466,4,5.385670731707317,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
656,1704676779.963742,4,5.383561643835616,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
657,1704676781.254656,4,5.38145896656535,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
658,1704676782.49677,4,5.379362670713202,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
659,1704676783.153307,4,5.377272727272727,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
660,1704676784.246313,4,5.375189107413011,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
661,1704676785.082947,4,5.373111782477341,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
662,1704676786.058083,8,5.377073906485672,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
663,1704676786.763709,4,5.375,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
664,1704676787.548805,4,5.372932330827068,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
665,1704676788.581541,8,5.376876876876877,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
666,1704676790.317012,8,5.380809595202399,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
667,1704676791.381543,8,5.384730538922156,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
668,1704676793.696098,16,5.400597907324364,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
669,1704676795.021025,8,5.404477611940298,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
670,1704676796.089579,8,5.408345752608048,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
671,1704676797.248956,8,5.412202380952381,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
672,1704676800.959159,16,5.4279346210995545,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
673,1704676802.347667,8,5.431750741839763,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
674,1704676804.091569,8,5.435555555555555,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
675,1704676806.371528,14,5.4482248520710055,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
676,1704676807.667704,8,5.451994091580502,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
677,1704676808.924672,8,5.45575221238938,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
678,1704676810.111249,8,5.459499263622975,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
679,1704676814.621898,22,5.483823529411764,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
680,1704676816.214905,8,5.487518355359765,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
681,1704676817.401108,8,5.491202346041056,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
682,1704676818.26734,8,5.4948755490483165,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
683,1704676819.498996,8,5.498538011695906,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
684,1704676820.651901,6,5.499270072992701,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
685,1704676822.545099,8,5.502915451895044,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
686,1704676824.18815,8,5.506550218340611,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
687,1704676825.853444,8,5.5101744186046515,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
688,1704676827.541831,10,5.516690856313498,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
689,1704676829.058336,8,5.5202898550724635,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
690,1704676830.535448,8,5.523878437047757,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
691,1704676834.116195,14,5.536127167630058,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
692,1704676834.881388,5,5.5353535353535355,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
693,1704676836.526629,10,5.54178674351585,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
694,1704676839.069146,10,5.5482014388489205,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
695,1704676842.142875,14,5.560344827586207,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
696,1704676844.772659,10,5.566714490674318,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
697,1704676846.977478,10,5.573065902578796,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
698,1704676848.249741,8,5.57653791130186,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
699,1704676851.797279,18,5.594285714285714,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
700,1704676852.885148,4,5.592011412268188,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
701,1704676853.650534,4,5.589743589743589,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
702,1704676854.903782,6,5.590327169274538,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
703,1704676856.163107,6,5.590909090909091,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
704,1704676857.808869,8,5.594326241134752,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
705,1704676859.67979,8,5.597733711048159,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
706,1704676861.476352,8,5.601131541725601,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
707,1704676863.043235,8,5.604519774011299,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
708,1704676866.235291,10,5.610719322990127,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
709,1704676868.084321,8,5.614084507042254,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
710,1704676869.699407,8,5.617440225035161,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
711,1704676871.601365,8,5.620786516853933,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
712,1704676874.028249,10,5.626928471248247,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
713,1704676878.656547,11,5.6344537815126055,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
714,1704676880.733456,14,5.6461538461538465,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
715,1704676882.380963,8,5.649441340782123,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
716,1704676884.626839,14,5.661087866108787,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
717,1704676886.004327,6,5.661559888579387,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
718,1704676887.298494,8,5.66481223922114,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
719,1704676888.652786,8,5.668055555555555,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
720,1704676890.526884,8,5.67128987517337,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
721,1704676892.412769,8,5.674515235457064,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
722,1704676893.94037,8,5.677731673582296,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
723,1704676896.73548,11,5.685082872928176,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
724,1704676898.021239,8,5.6882758620689655,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
