,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
875,1704690708.819028,4,6.463470319634703,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
876,1704690709.12117,4,6.460661345496009,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
877,1704690709.588322,9,6.4635535307517085,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
878,1704690710.58712,17,6.4755403868031856,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
879,1704690711.510947,14,6.484090909090909,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
880,1704690712.708612,15,6.493757094211124,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
881,1704690713.430499,11,6.498866213151928,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
882,1704690714.790764,16,6.509626274065685,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
883,1704690716.232159,20,6.524886877828054,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
884,1704690716.440467,4,6.522033898305085,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
885,1704690717.875481,19,6.536117381489842,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
886,1704690717.994661,3,6.532130777903044,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
887,1704690719.303017,13,6.539414414414415,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
888,1704690720.229558,15,6.548931383577053,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
889,1704690720.466725,5,6.547191011235955,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
890,1704690720.7139,5,6.545454545454546,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
891,1704690720.969589,5,6.54372197309417,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
892,1704690721.204413,5,6.541993281075028,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
893,1704690721.430698,5,6.540268456375839,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
894,1704690721.66384,5,6.5385474860335195,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
895,1704690722.605236,16,6.549107142857143,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
896,1704690723.358305,10,6.552954292084727,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
897,1704690723.580952,3,6.548997772828508,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
898,1704690724.466815,13,6.556173526140156,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
899,1704690725.492255,15,6.565555555555555,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
900,1704690726.837497,20,6.58046614872364,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
901,1704690727.838344,18,6.593126385809312,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
902,1704690728.842578,18,6.6057585825027685,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
903,1704690730.685132,22,6.622787610619469,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
904,1704690732.274113,20,6.6375690607734805,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
905,1704690733.209633,15,6.6467991169977925,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
906,1704690734.049773,15,6.656008820286659,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
907,1704690735.015964,15,6.665198237885463,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
908,1704690736.1812,18,6.677667766776677,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
909,1704690736.788294,8,6.679120879120879,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
910,1704690737.62891,15,6.688254665203074,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
911,1704690739.322811,22,6.705043859649122,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
912,1704690740.551518,18,6.717415115005476,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
913,1704690741.94495,22,6.734135667396061,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
914,1704690742.741543,16,6.744262295081967,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
915,1704690743.505602,16,6.754366812227074,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
916,1704690744.00873,9,6.756815703380589,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
917,1704690744.9663,18,6.769063180827887,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
918,1704690746.275659,21,6.784548422198041,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
919,1704690747.171562,17,6.7956521739130435,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
920,1704690748.110539,17,6.806731813246471,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
921,1704690748.936781,15,6.815618221258134,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
922,1704690749.691194,16,6.825568797399783,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
923,1704690750.005889,3,6.821428571428571,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
924,1704690750.95379,18,6.833513513513513,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
925,1704690751.978725,18,6.845572354211663,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
926,1704690752.981105,18,6.857605177993528,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
927,1704690753.953859,18,6.869612068965517,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
928,1704690754.928883,18,6.881593110871905,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
929,1704690755.973717,18,6.893548387096774,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
930,1704690756.584515,7,6.893662728249194,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
931,1704690756.984132,5,6.891630901287554,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
932,1704690758.509532,23,6.908896034297964,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
933,1704690759.434885,14,6.916488222698073,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
934,1704690760.345794,14,6.924064171122994,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
935,1704690761.161386,14,6.931623931623932,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
936,1704690762.068214,17,6.942369263607257,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
937,1704690762.977217,17,6.953091684434968,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
938,1704690763.890335,17,6.963791267305644,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
939,1704690764.705043,15,6.972340425531915,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
940,1704690765.506179,15,6.980871413390011,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
941,1704690766.437691,17,6.991507430997877,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
942,1704690767.212632,15,7.0,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
943,1704690767.998656,15,7.008474576271187,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
944,1704690768.880764,15,7.016931216931217,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
945,1704690769.715294,15,7.025369978858351,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
946,1704690770.503866,15,7.033790918690602,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
947,1704690771.379683,17,7.044303797468355,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
948,1704690772.195278,13,7.050579557428873,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
949,1704690773.923886,26,7.070526315789474,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
950,1704690774.676531,14,7.0778128286014725,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
951,1704690775.460015,15,7.086134453781512,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
952,1704690776.34424,17,7.096537250786988,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
953,1704690777.215384,17,7.1069182389937104,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
954,1704690777.713792,9,7.10890052356021,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
955,1704690778.215199,9,7.110878661087866,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
956,1704690778.68537,9,7.112852664576803,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
957,1704690779.17372,9,7.11482254697286,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
958,1704690779.66396,9,7.116788321167883,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
959,1704690780.1559,9,7.11875,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
960,1704690780.666514,9,7.120707596253903,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
961,1704690781.199073,9,7.122661122661123,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
962,1704690781.699997,9,7.1246105919003115,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
963,1704690783.106505,21,7.139004149377594,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
964,1704690783.571717,9,7.140932642487047,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
965,1704690784.049174,9,7.142857142857143,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
966,1704690784.520938,9,7.144777662874871,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
967,1704690785.777378,21,7.159090909090909,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
968,1704690786.277912,9,7.1609907120743035,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
969,1704690786.803624,9,7.162886597938145,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
970,1704690787.297139,9,7.164778578784758,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
971,1704690787.782553,9,7.166666666666667,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
972,1704690788.269162,9,7.168550873586844,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
973,1704690788.763862,9,7.170431211498974,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
974,1704690789.264824,9,7.172307692307692,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
975,1704690789.736905,9,7.174180327868853,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
976,1704690790.232389,9,7.176049129989765,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
977,1704690790.856755,10,7.178936605316974,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
978,1704690791.133916,3,7.174668028600613,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
979,1704690792.403103,20,7.187755102040816,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
980,1704690793.007244,11,7.191641182466871,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
981,1704690793.958185,16,7.20061099796334,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
982,1704690794.457663,9,7.202441505595117,0c5aa7a85cae8ae4d151d3e0df70511b2a996f1c2c7f3f617020cacb8ccffe953dbc8240ede8826907f0ae98e3322b0dee5919a032ce24cccb9571b5aa0365a9,1704690221.251674,1000,0.001,0.94
