,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
633,1704684398.328573,10,7.548895899053628,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
634,1704684399.058647,4,7.543307086614173,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
635,1704684400.748328,13,7.55188679245283,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
636,1704684402.337152,13,7.56043956043956,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
637,1704684403.964926,13,7.568965517241379,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
638,1704684405.710644,13,7.577464788732394,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
639,1704684407.29062,13,7.5859375,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
640,1704684409.032813,13,7.594383775351014,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
641,1704684410.055479,6,7.59190031152648,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
642,1704684411.085891,7,7.590979782270606,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
643,1704684412.07858,7,7.590062111801243,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
644,1704684413.492958,10,7.593798449612403,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
645,1704684415.578351,17,7.608359133126935,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
646,1704684416.750218,11,7.613601236476043,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
647,1704684419.18255,18,7.62962962962963,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
648,1704684420.090294,9,7.631741140215716,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
649,1704684422.80241,22,7.653846153846154,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
650,1704684424.017736,4,7.648233486943164,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
651,1704684424.926964,9,7.6503067484662575,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
652,1704684426.106169,10,7.653905053598775,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
653,1704684427.326061,4,7.648318042813456,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
654,1704684429.224937,15,7.659541984732824,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
655,1704684430.100683,9,7.661585365853658,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
656,1704684430.978172,9,7.6636225266362255,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
657,1704684433.645415,20,7.682370820668693,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
658,1704684434.802649,7,7.68133535660091,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
659,1704684435.972487,4,7.675757575757576,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
660,1704684439.0702,21,7.695915279878971,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
661,1704684441.048825,15,7.706948640483383,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
662,1704684442.118193,10,7.710407239819005,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
663,1704684444.617889,20,7.728915662650603,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
664,1704684445.746535,8,7.7293233082706765,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
665,1704684446.717365,4,7.723723723723723,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
666,1704684448.011464,9,7.7256371814092955,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
667,1704684449.286446,7,7.724550898203593,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
668,1704684451.716347,16,7.736920777279522,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
669,1704684453.446912,11,7.74179104477612,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
670,1704684454.475753,8,7.742175856929955,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
671,1704684455.575207,8,7.742559523809524,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
672,1704684457.790876,4,7.736998514115899,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
673,1704684459.093309,14,7.746290801186944,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
674,1704684460.431059,10,7.74962962962963,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
675,1704684461.199154,4,7.744082840236686,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
676,1704684462.196169,4,7.738552437223043,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
677,1704684463.162777,4,7.733038348082596,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
678,1704684464.213069,4,7.727540500736377,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
679,1704684465.366584,4,7.722058823529411,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
680,1704684466.44557,4,7.716593245227607,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
681,1704684467.381807,4,7.711143695014663,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
682,1704684468.321572,4,7.705710102489019,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
683,1704684469.37029,4,7.700292397660819,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
684,1704684470.231897,4,7.694890510948905,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
685,1704684471.164275,4,7.689504373177843,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
686,1704684472.057642,4,7.6841339155749635,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
687,1704684474.371457,22,7.704941860465116,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
688,1704684475.43095,7,7.703918722786647,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
689,1704684478.166516,21,7.723188405797101,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
690,1704684479.058581,8,7.723589001447178,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
691,1704684480.068349,6,7.721098265895954,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
692,1704684482.778571,20,7.738816738816739,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
693,1704684485.572316,16,7.750720461095101,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
694,1704684489.301577,26,7.776978417266187,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
695,1704684491.029614,13,7.7844827586206895,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
696,1704684492.981465,13,7.791965566714491,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
697,1704684493.772811,6,7.789398280802292,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
698,1704684494.589457,6,7.786838340486409,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
699,1704684495.382222,6,7.784285714285715,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
700,1704684496.301557,8,7.784593437945792,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
701,1704684499.284473,21,7.803418803418803,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
702,1704684500.842818,12,7.809388335704125,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
703,1704684502.375547,13,7.816761363636363,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
704,1704684503.908986,14,7.825531914893617,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
705,1704684505.422548,14,7.834277620396601,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
706,1704684507.087015,14,7.842998585572843,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
707,1704684508.522469,14,7.851694915254237,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
708,1704684508.998365,6,7.849083215796897,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
709,1704684509.916076,9,7.850704225352112,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
710,1704684512.222989,18,7.864978902953586,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
711,1704684512.710955,2,7.856741573033708,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
712,1704684513.704339,9,7.858345021037868,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
713,1704684514.636261,9,7.859943977591036,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
714,1704684515.606817,9,7.861538461538461,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
715,1704684516.649281,9,7.863128491620111,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
716,1704684517.613987,9,7.864714086471409,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
717,1704684519.989169,18,7.878830083565459,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
718,1704684520.986731,5,7.874826147426982,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
719,1704684524.100908,21,7.893055555555556,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
720,1704684527.2722,18,7.907073509015256,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
721,1704684528.423458,6,7.904432132963989,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
722,1704684531.459564,21,7.922544951590595,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
723,1704684533.979735,17,7.935082872928176,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
724,1704684536.715494,18,7.948965517241379,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
725,1704684538.422755,7,7.9476584022038566,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
726,1704684539.148448,3,7.940852819807428,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
727,1704684540.264421,6,7.938186813186813,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
728,1704684541.482282,6,7.935528120713306,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
729,1704684541.867592,3,7.928767123287671,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
730,1704684542.585763,6,7.926128590971272,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
731,1704684544.943971,16,7.937158469945355,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
732,1704684545.658148,6,7.9345156889495225,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
733,1704684548.040793,19,7.949591280653951,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
734,1704684549.07687,7,7.948299319727891,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
735,1704684549.776682,6,7.945652173913044,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
736,1704684550.558258,6,7.943012211668928,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
737,1704684551.242149,6,7.940379403794038,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
738,1704684553.879183,26,7.964817320703654,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
