,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
620,1704681712.281574,14,5.231884057971015,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
621,1704681713.335305,4,5.229903536977492,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
622,1704681714.021461,4,5.22792937399679,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
623,1704681714.74009,4,5.225961538461538,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
624,1704681715.445008,4,5.224,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
625,1704681716.17103,4,5.222044728434505,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
626,1704681717.112983,4,5.220095693779904,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
627,1704681717.775211,4,5.218152866242038,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
628,1704681718.640712,4,5.216216216216216,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
629,1704681723.573482,24,5.246031746031746,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
630,1704681729.887191,30,5.2852614896988905,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
631,1704681731.384516,4,5.283227848101266,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
632,1704681732.265354,5,5.282780410742496,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
633,1704681736.305616,18,5.302839116719243,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
634,1704681740.890712,16,5.3196850393700785,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
635,1704681745.295918,21,5.34433962264151,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
636,1704681749.049771,20,5.36734693877551,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
637,1704681753.901207,17,5.385579937304075,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
638,1704681755.904391,5,5.384976525821596,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
639,1704681757.295885,5,5.384375,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
640,1704681759.639897,7,5.386895475819033,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
641,1704681762.671767,15,5.401869158878505,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
642,1704681766.977366,19,5.423017107309486,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
643,1704681769.12923,12,5.433229813664596,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
644,1704681771.860436,16,5.449612403100775,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
645,1704681774.279258,10,5.456656346749226,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
646,1704681776.73578,10,5.4636785162287484,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
647,1704681778.088332,4,5.46141975308642,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
648,1704681778.617622,4,5.459167950693375,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
649,1704681779.552134,4,5.4569230769230765,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
650,1704681780.491617,4,5.45468509984639,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
651,1704681781.450424,4,5.4524539877300615,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
652,1704681782.375158,4,5.450229709035222,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
653,1704681783.249422,4,5.448012232415902,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
654,1704681784.238273,4,5.445801526717557,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
655,1704681785.191888,4,5.4435975609756095,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
656,1704681786.17836,4,5.441400304414003,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
657,1704681787.08963,4,5.439209726443769,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
658,1704681787.820879,4,5.437025796661609,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
659,1704681788.74163,4,5.434848484848485,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
660,1704681789.637766,4,5.43267776096823,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
661,1704681790.779825,4,5.430513595166163,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
662,1704681791.775689,4,5.428355957767723,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
663,1704681792.786622,4,5.426204819277109,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
664,1704681793.79028,4,5.42406015037594,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
665,1704681794.779132,4,5.421921921921922,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
666,1704681795.575857,4,5.419790104947526,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
667,1704681796.458295,4,5.417664670658683,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
668,1704681797.399662,4,5.415545590433482,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
669,1704681798.372302,4,5.413432835820895,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
670,1704681799.305298,4,5.411326378539493,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
671,1704681800.370613,4,5.409226190476191,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
672,1704681801.309788,4,5.407132243684993,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
673,1704681802.261669,4,5.405044510385757,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
674,1704681803.194336,4,5.402962962962963,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
675,1704681804.171799,4,5.400887573964497,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
676,1704681805.136149,4,5.398818316100443,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
677,1704681806.05144,4,5.396755162241888,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
678,1704681807.012279,4,5.394698085419735,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
679,1704681812.173478,24,5.422058823529412,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
680,1704681816.156929,19,5.441997063142438,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
681,1704681816.834969,4,5.439882697947214,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
682,1704681819.421605,14,5.452415812591508,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
683,1704681821.790955,13,5.463450292397661,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
684,1704681824.7893,13,5.474452554744525,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
685,1704681828.752999,24,5.501457725947522,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
686,1704681829.367173,4,5.499272197962155,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
687,1704681829.993102,4,5.497093023255814,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
688,1704681833.210517,16,5.51233671988389,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
689,1704681834.284958,4,5.510144927536232,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
690,1704681835.305622,4,5.507959479015919,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
691,1704681837.132058,7,5.5101156069364166,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
692,1704681838.391863,4,5.507936507936508,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
693,1704681840.031249,4,5.505763688760807,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
694,1704681841.673826,4,5.503597122302159,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
695,1704681842.828775,4,5.501436781609195,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
696,1704681844.030847,4,5.499282639885222,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
697,1704681845.199398,4,5.497134670487106,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
698,1704681847.03212,15,5.510729613733906,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
699,1704681848.636803,4,5.508571428571429,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
700,1704681852.169749,19,5.527817403708987,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
701,1704681852.399448,3,5.524216524216524,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
702,1704681852.604243,3,5.520625889046942,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
703,1704681852.828972,3,5.517045454545454,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
704,1704681854.054753,13,5.527659574468085,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
705,1704681854.988271,7,5.529745042492918,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
706,1704681855.835002,10,5.536067892503536,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
707,1704681856.28773,6,5.536723163841808,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
708,1704681858.701946,22,5.559943582510578,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
709,1704681859.634426,7,5.561971830985915,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
710,1704681860.596862,7,5.5639943741209565,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
711,1704681860.951786,5,5.563202247191011,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
712,1704681863.59407,19,5.582047685834502,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
713,1704681864.627112,7,5.584033613445378,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
714,1704681865.881741,7,5.586013986013986,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
715,1704681866.520726,6,5.58659217877095,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
716,1704681868.738497,17,5.602510460251046,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
717,1704681869.346216,6,5.603064066852368,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
718,1704681871.520436,17,5.618915159944367,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
719,1704681873.619074,17,5.634722222222222,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
720,1704681875.747618,17,5.650485436893204,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
721,1704681877.683507,17,5.666204986149585,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
722,1704681880.301165,17,5.681881051175657,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
723,1704681883.062687,17,5.697513812154696,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
724,1704681885.751518,17,5.713103448275862,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
725,1704681888.345781,17,5.728650137741047,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
