,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
618,1704661433.473326,4,6.883683360258481,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
619,1704661434.717538,4,6.879032258064516,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
620,1704661436.32817,4,6.874396135265701,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
621,1704661437.770937,4,6.869774919614148,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
622,1704661439.097958,4,6.865168539325842,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
623,1704661440.531173,4,6.860576923076923,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
624,1704661441.862149,4,6.856,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
625,1704661443.174861,4,6.8514376996805115,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
626,1704661445.217604,8,6.853269537480064,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
627,1704661448.077236,13,6.8630573248407645,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
628,1704661451.777697,17,6.879173290937997,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
629,1704661457.362853,27,6.911111111111111,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
630,1704661459.768924,13,6.920760697305863,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
631,1704661461.12092,4,6.916139240506329,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
632,1704661464.331512,4,6.911532385466034,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
633,1704661467.861034,4,6.906940063091483,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
634,1704661469.530941,4,6.902362204724409,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
635,1704661471.161617,4,6.897798742138365,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
636,1704661472.87383,9,6.9010989010989015,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
637,1704661474.451628,4,6.896551724137931,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
638,1704661475.768614,9,6.899843505477309,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
639,1704661477.646987,4,6.8953125,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
640,1704661479.80341,11,6.901716068642746,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
641,1704661481.942846,4,6.897196261682243,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
642,1704661484.507618,9,6.900466562986003,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
643,1704661487.704509,15,6.913043478260869,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
644,1704661492.700733,13,6.922480620155039,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
645,1704661497.455001,16,6.936532507739938,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
646,1704661500.144754,13,6.945904173106646,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
647,1704661500.908665,4,6.941358024691358,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
648,1704661503.503056,11,6.947611710323574,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
649,1704661505.157873,4,6.943076923076923,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
650,1704661508.909828,19,6.961597542242703,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
651,1704661511.361192,11,6.967791411042945,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
652,1704661512.216004,4,6.9632465543644715,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
653,1704661515.224429,18,6.980122324159021,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
654,1704661515.848431,4,6.975572519083969,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
655,1704661516.811426,4,6.971036585365853,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
656,1704661518.021657,4,6.966514459665144,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
657,1704661522.008379,20,6.986322188449848,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
658,1704661523.760576,6,6.9848254931714715,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
659,1704661526.448709,8,6.986363636363636,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
660,1704661530.182818,10,6.990922844175492,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
661,1704661534.519477,10,6.995468277945619,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
662,1704661538.342766,10,7.0,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
663,1704661542.143307,10,7.004518072289157,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
664,1704661550.503682,10,7.009022556390978,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
665,1704661551.867738,6,7.0075075075075075,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
666,1704661556.199369,10,7.011994002998501,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
667,1704661559.920032,10,7.016467065868263,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
668,1704661560.619311,6,7.014947683109118,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
669,1704661563.278321,10,7.019402985074627,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
670,1704661566.081582,10,7.023845007451565,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
671,1704661566.475212,4,7.019345238095238,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
672,1704661567.352019,6,7.017830609212481,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
673,1704661568.247236,6,7.016320474777448,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
674,1704661568.676148,3,7.010370370370371,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
675,1704661569.887508,6,7.008875739644971,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
676,1704661574.08444,7,7.008862629246677,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
677,1704661577.628155,7,7.008849557522124,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
678,1704661579.888882,9,7.011782032400589,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
679,1704661582.375199,7,7.011764705882353,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
680,1704661584.679707,11,7.0176211453744495,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
681,1704661585.160927,3,7.011730205278592,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
682,1704661585.650554,3,7.0058565153733525,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
683,1704661588.079574,10,7.010233918128655,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
684,1704661592.388806,16,7.023357664233576,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
685,1704661594.333121,10,7.0276967930029155,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
686,1704661595.345605,5,7.024745269286754,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
687,1704661596.412122,5,7.021802325581396,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
688,1704661597.600885,5,7.018867924528302,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
689,1704661598.650179,5,7.015942028985507,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
690,1704661600.260485,5,7.013024602026049,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
691,1704661602.409489,8,7.014450867052023,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
692,1704661603.553475,5,7.011544011544012,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
693,1704661605.213038,6,7.010086455331412,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
694,1704661607.008656,7,7.010071942446043,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
695,1704661610.941458,12,7.017241379310345,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
696,1704661613.534663,10,7.0215208034433285,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
697,1704661615.149757,9,7.0243553008595985,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
698,1704661617.411967,7,7.024320457796852,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
699,1704661618.654441,9,7.027142857142858,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
700,1704661620.334028,4,7.022824536376604,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
701,1704661620.635028,2,7.015669515669516,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
702,1704661622.298928,5,7.012802275960171,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
703,1704661622.915678,4,7.0085227272727275,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
704,1704661623.585726,4,7.004255319148936,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
705,1704661624.901545,7,7.004249291784703,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
706,1704661625.854036,7,7.0042432814710045,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
707,1704661626.886716,7,7.004237288135593,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
708,1704661627.628005,5,7.001410437235543,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
709,1704661629.058126,9,7.004225352112676,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
710,1704661630.188276,7,7.0042194092827,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
711,1704661631.399668,7,7.004213483146067,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
712,1704661634.029792,19,7.021037868162693,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
713,1704661635.385278,7,7.0210084033613445,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
714,1704661636.708585,7,7.020979020979021,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
715,1704661637.394083,3,7.01536312849162,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
716,1704661637.648974,1,7.00697350069735,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
717,1704661637.91708,1,6.9986072423398324,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
718,1704661638.185338,1,6.990264255910987,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
719,1704661643.846876,26,7.016666666666667,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
720,1704661647.618958,20,7.034674063800278,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
721,1704661652.211192,22,7.055401662049862,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
722,1704661654.372078,13,7.063623789764868,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
723,1704661655.275169,7,7.06353591160221,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
724,1704661655.917876,5,7.060689655172414,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
725,1704661657.321794,11,7.066115702479339,fe819b2bbdeb3df1520c030efd414fc19ad4772eeb4d63aa9e96bc4b97fb9b8fee39508a39ef06366b8a4136cc68e0754db8794dabd858f7cc5a8dd4a888b261,1704660437.770848,1000,0.001,0.7
