,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
613,1704666145.706222,4,5.5602605863192185,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
614,1704666146.950636,4,5.557723577235772,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
615,1704666148.62938,4,5.555194805194805,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
616,1704666150.0507,9,5.560777957860616,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
617,1704666152.598428,12,5.5711974110032365,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
618,1704666153.892591,7,5.573505654281099,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
619,1704666154.185666,5,5.57258064516129,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
620,1704666154.831696,5,5.571658615136876,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
621,1704666155.936784,4,5.569131832797428,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
622,1704666156.921622,11,5.57784911717496,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
623,1704666157.86923,4,5.575320512820513,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
624,1704666158.662146,7,5.5776,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
625,1704666160.226037,4,5.575079872204473,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
626,1704666161.185436,8,5.578947368421052,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
627,1704666161.528557,3,5.57484076433121,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
628,1704666162.457012,4,5.5723370429252785,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
629,1704666163.264933,4,5.56984126984127,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
630,1704666164.391494,4,5.567353407290016,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
631,1704666165.139775,8,5.57120253164557,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
632,1704666165.822663,7,5.57345971563981,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
633,1704666167.457132,13,5.585173501577287,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
634,1704666169.60308,13,5.596850393700787,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
635,1704666171.40171,4,5.59433962264151,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
636,1704666174.607286,18,5.6138147566719,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
637,1704666176.00184,4,5.61128526645768,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
638,1704666178.255677,4,5.608763693270736,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
639,1704666182.769566,17,5.6265625,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
640,1704666184.286521,4,5.62402496099844,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
641,1704666185.438375,4,5.621495327102804,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
642,1704666186.302165,4,5.618973561430793,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
643,1704666190.077221,15,5.633540372670807,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
644,1704666191.919169,10,5.64031007751938,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
645,1704666194.420657,10,5.647058823529412,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
646,1704666195.58294,5,5.6460587326120555,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
647,1704666199.335369,18,5.665123456790123,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
648,1704666202.983191,21,5.688751926040061,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
649,1704666207.462339,21,5.712307692307692,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
650,1704666208.744891,8,5.7158218125960065,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
651,1704666209.14515,3,5.711656441717792,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
652,1704666211.643566,14,5.7243491577335375,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
653,1704666212.893672,10,5.730886850152905,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
654,1704666214.223349,10,5.737404580152671,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
655,1704666214.929511,4,5.734756097560975,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
656,1704666216.169003,10,5.741248097412481,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
657,1704666217.569216,10,5.7477203647416415,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
658,1704666218.898563,10,5.754172989377845,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
659,1704666220.2441,10,5.760606060606061,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
660,1704666220.832399,4,5.757942511346445,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
661,1704666228.259592,27,5.790030211480363,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
662,1704666230.356365,10,5.796380090497737,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
663,1704666232.046677,10,5.802710843373494,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
664,1704666233.601304,10,5.809022556390977,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
665,1704666235.625501,10,5.815315315315315,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
666,1704666237.706228,10,5.821589205397301,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
667,1704666240.248367,14,5.833832335329341,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
668,1704666241.56576,10,5.840059790732436,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
669,1704666243.053077,10,5.8462686567164175,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
670,1704666246.459965,22,5.870342771982116,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
671,1704666250.569269,22,5.894345238095238,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
672,1704666255.453284,23,5.919762258543834,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
673,1704666259.067582,22,5.943620178041543,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
674,1704666262.31006,19,5.962962962962963,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
675,1704666263.283223,8,5.965976331360947,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
676,1704666266.724243,18,5.983751846381093,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
677,1704666268.317713,10,5.989675516224189,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
678,1704666272.065961,22,6.013254786450663,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
679,1704666272.775371,4,6.010294117647059,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
680,1704666273.470849,4,6.007342143906021,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
681,1704666277.995781,13,6.0175953079178885,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
682,1704666279.480039,8,6.020497803806735,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
683,1704666281.478152,12,6.029239766081871,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
684,1704666282.655477,9,6.033576642335767,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
685,1704666283.740572,5,6.032069970845481,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
686,1704666287.179035,14,6.043668122270742,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
687,1704666289.862579,14,6.055232558139535,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
688,1704666292.060472,15,6.068214804063861,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
689,1704666295.041988,14,6.079710144927536,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
690,1704666297.793507,18,6.096960926193922,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
691,1704666299.10527,4,6.09393063583815,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
692,1704666301.761755,12,6.102453102453103,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
693,1704666303.27895,4,6.099423631123919,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
694,1704666305.791918,4,6.096402877697842,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
695,1704666309.21555,12,6.1048850574712645,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
696,1704666310.948368,4,6.1018651362984215,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
697,1704666313.300556,12,6.110315186246418,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
698,1704666315.048598,6,6.110157367668097,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
699,1704666318.456407,14,6.121428571428571,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
700,1704666320.848083,7,6.122681883024251,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
701,1704666325.74485,22,6.145299145299146,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
702,1704666332.455968,20,6.165007112375533,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
703,1704666334.642027,14,6.176136363636363,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
704,1704666336.683959,12,6.184397163120567,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
705,1704666339.460747,14,6.195467422096317,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
706,1704666339.684283,1,6.188118811881188,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
707,1704666339.880313,1,6.1807909604519775,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
708,1704666343.719282,21,6.2016925246826515,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
709,1704666346.65243,21,6.222535211267606,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
710,1704666350.133771,24,6.247538677918425,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
711,1704666352.966088,14,6.258426966292135,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
712,1704666354.705221,14,6.269284712482468,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
713,1704666355.80764,3,6.264705882352941,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
714,1704666357.93292,14,6.275524475524476,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
715,1704666359.681929,14,6.2863128491620115,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
716,1704666361.468829,14,6.297071129707113,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
717,1704666363.746361,12,6.305013927576602,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
718,1704666365.661341,7,6.305980528511822,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
719,1704666367.654215,7,6.3069444444444445,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
720,1704666369.710167,7,6.307905686546463,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
721,1704666371.493296,7,6.308864265927978,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
722,1704666373.254262,7,6.309820193637621,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
