,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
633,1704677103.492601,8,6.012618296529968,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
634,1704677104.695322,8,6.015748031496063,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
635,1704677105.854641,8,6.018867924528302,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
636,1704677111.01703,20,6.040816326530612,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
637,1704677114.816143,18,6.059561128526646,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
638,1704677116.591486,11,6.067292644757433,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
639,1704677117.305344,4,6.0640625,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
640,1704677117.934577,4,6.060842433697348,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
641,1704677118.407565,3,6.05607476635514,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
642,1704677122.59933,22,6.080870917573873,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
643,1704677124.73994,11,6.088509316770186,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
644,1704677125.429871,4,6.0852713178294575,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
645,1704677126.310969,4,6.08204334365325,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
646,1704677127.419906,4,6.078825347758888,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
647,1704677128.755493,4,6.075617283950617,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
648,1704677129.568416,5,6.073959938366718,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
649,1704677131.559965,11,6.081538461538462,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
650,1704677132.359651,4,6.078341013824885,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
651,1704677133.113128,5,6.076687116564417,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
652,1704677135.473769,11,6.084226646248085,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
653,1704677138.179217,11,6.091743119266055,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
654,1704677141.1207,11,6.099236641221374,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
655,1704677143.290679,11,6.1067073170731705,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
656,1704677147.912905,21,6.12937595129376,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
657,1704677148.816387,5,6.127659574468085,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
658,1704677153.710567,25,6.156297420333839,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
659,1704677158.381642,9,6.16060606060606,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
660,1704677159.683037,8,6.16338880484115,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
661,1704677161.441221,5,6.161631419939577,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
662,1704677163.072737,8,6.164404223227753,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
663,1704677164.317963,8,6.167168674698795,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
664,1704677165.620802,5,6.165413533834586,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
665,1704677166.750201,8,6.168168168168168,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
666,1704677168.952939,13,6.178410794602699,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
667,1704677169.88517,5,6.176646706586826,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
668,1704677171.101803,8,6.179372197309417,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
669,1704677172.66641,11,6.186567164179104,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
670,1704677173.666747,8,6.189269746646795,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
671,1704677175.052003,8,6.191964285714286,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
672,1704677176.46655,8,6.194650817236256,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
673,1704677178.962205,12,6.20326409495549,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
674,1704677183.106502,16,6.217777777777778,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
675,1704677188.617119,22,6.241124260355029,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
676,1704677189.173484,3,6.236336779911373,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
677,1704677189.587636,3,6.231563421828908,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
678,1704677190.022873,3,6.22680412371134,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
679,1704677190.512918,3,6.222058823529411,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
680,1704677193.25452,11,6.229074889867841,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
681,1704677193.835819,3,6.224340175953079,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
682,1704677195.291655,8,6.2269399707174236,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
683,1704677196.439312,5,6.2251461988304095,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
684,1704677199.45848,14,6.2364963503649635,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
685,1704677200.166115,5,6.23469387755102,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
686,1704677202.595771,14,6.245997088791849,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
687,1704677203.844492,6,6.245639534883721,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
688,1704677208.147788,14,6.256894049346879,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
689,1704677210.039495,8,6.259420289855073,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
690,1704677211.545173,8,6.261939218523878,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
691,1704677213.004236,5,6.2601156069364166,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
692,1704677214.996744,9,6.264069264069264,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
693,1704677219.696942,17,6.279538904899136,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
694,1704677221.796499,9,6.283453237410072,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
695,1704677222.591599,4,6.280172413793103,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
696,1704677228.225791,24,6.3055954088952655,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
697,1704677229.91415,4,6.302292263610315,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
698,1704677230.641365,4,6.298998569384835,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
699,1704677231.414477,5,6.297142857142857,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
700,1704677232.871216,7,6.2981455064194005,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
701,1704677235.18609,16,6.311965811965812,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
702,1704677239.417611,17,6.327169274537695,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
703,1704677242.879973,22,6.349431818181818,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
704,1704677247.652148,20,6.368794326241135,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
705,1704677250.29555,17,6.38385269121813,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
706,1704677253.20724,16,6.397454031117397,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
707,1704677258.675956,25,6.423728813559322,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
708,1704677259.231216,6,6.423131170662906,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
709,1704677265.143649,39,6.469014084507042,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
710,1704677269.062737,16,6.482419127988749,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
711,1704677270.88181,10,6.487359550561798,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
712,1704677272.510895,12,6.4950911640953715,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
713,1704677273.041962,6,6.4943977591036415,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
714,1704677273.532093,6,6.4937062937062935,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
715,1704677274.014139,6,6.493016759776537,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
716,1704677274.546895,6,6.492329149232915,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
717,1704677276.956301,17,6.506963788300836,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
718,1704677279.827534,17,6.521557719054242,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
719,1704677283.546497,21,6.541666666666667,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
720,1704677284.131606,8,6.543689320388349,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
721,1704677286.450861,15,6.555401662049862,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
722,1704677287.400404,8,6.557399723374827,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
723,1704677291.397355,21,6.577348066298343,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
724,1704677292.527097,8,6.5793103448275865,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
725,1704677293.216476,6,6.578512396694215,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
726,1704677293.78065,6,6.577716643741403,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
727,1704677297.206124,19,6.59478021978022,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
728,1704677301.649876,24,6.618655692729766,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
729,1704677304.260479,18,6.634246575342465,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
730,1704677311.284453,42,6.682626538987688,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
731,1704677315.624595,25,6.7076502732240435,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
732,1704677316.036648,6,6.7066848567530695,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
733,1704677322.025065,38,6.7493188010899186,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
734,1704677328.267183,28,6.778231292517007,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
735,1704677331.112809,20,6.796195652173913,e74232f42a885141e0c7efe870f2b6d07f93a92b22f3cd8944eed3144f521085f87cdada347d80d5db06bb91d1740a4cf73325eee15c1d56ab49817755aee006,1704676181.382687,1000,0.001,0.81
