,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
620,1704654753.982384,1,0.9887278582930756,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
621,1704654755.125314,1,0.9887459807073955,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
622,1704654755.980936,1,0.9887640449438202,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
623,1704654758.01099,1,0.9887820512820513,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
624,1704654759.76711,1,0.9888,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
625,1704654760.707105,1,0.9888178913738019,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
626,1704654761.469517,1,0.988835725677831,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
627,1704654762.314819,1,0.9888535031847133,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
628,1704654763.009785,1,0.9888712241653418,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
629,1704654763.733104,1,0.9888888888888889,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
630,1704654765.576766,1,0.9889064976228209,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
631,1704654767.578258,1,0.9889240506329114,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
632,1704654769.581894,1,0.9889415481832543,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
633,1704654771.547388,1,0.9889589905362776,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
634,1704654773.469529,1,0.988976377952756,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
635,1704654775.048784,1,0.9889937106918238,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
636,1704654775.929509,2,0.9905808477237049,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
637,1704654776.906412,2,0.9921630094043887,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
638,1704654777.698087,1,0.9921752738654147,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
639,1704654780.414741,1,0.9921875,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
640,1704654781.86253,1,0.9921996879875195,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
641,1704654783.079511,1,0.9922118380062306,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
642,1704654784.074083,1,0.9922239502332815,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
643,1704654785.123275,1,0.9922360248447205,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
644,1704654786.170259,1,0.9922480620155039,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
645,1704654787.206462,1,0.9922600619195047,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
646,1704654788.800632,3,0.9953632148377125,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
647,1704654789.89061,3,0.9984567901234568,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
648,1704654790.553672,1,0.9984591679506933,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
649,1704654792.800842,3,1.0015384615384615,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
650,1704654793.522635,1,1.001536098310292,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
651,1704654796.187799,8,1.0122699386503067,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
652,1704654796.793671,2,1.013782542113323,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
653,1704654797.364194,2,1.0152905198776758,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
654,1704654798.117957,1,1.015267175572519,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
655,1704654798.906817,1,1.0152439024390243,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
656,1704654799.696485,1,1.0152207001522071,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
657,1704654800.592171,1,1.0151975683890577,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
658,1704654801.472916,1,1.015174506828528,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
659,1704654804.004653,4,1.0196969696969698,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
660,1704654805.569561,1,1.0196671709531013,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
661,1704654807.450797,1,1.0196374622356494,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
662,1704654809.539168,1,1.0196078431372548,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
663,1704654811.575292,1,1.019578313253012,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
664,1704654813.404464,1,1.019548872180451,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
665,1704654815.435833,1,1.0195195195195195,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
666,1704654817.612247,1,1.0194902548725637,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
667,1704654819.663718,1,1.0194610778443114,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
668,1704654821.775359,1,1.0194319880418534,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
669,1704654823.647708,1,1.019402985074627,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
670,1704654825.673115,1,1.0193740685543964,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
671,1704654827.560269,1,1.0193452380952381,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
672,1704654829.56988,1,1.0193164933135215,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
673,1704654830.92187,2,1.0207715133531157,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
674,1704654832.989816,1,1.0207407407407407,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
675,1704654834.173677,2,1.022189349112426,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
676,1704654835.378988,3,1.0251107828655834,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
677,1704654836.75206,5,1.0309734513274336,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
678,1704654837.858849,1,1.0309278350515463,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
679,1704654838.76698,1,1.0308823529411764,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
680,1704654839.499233,1,1.0308370044052864,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
681,1704654840.320462,1,1.030791788856305,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
682,1704654841.275812,1,1.0307467057101025,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
683,1704654842.225502,1,1.030701754385965,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
684,1704654843.039747,1,1.0306569343065692,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
685,1704654843.758298,1,1.030612244897959,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
686,1704654845.251816,2,1.032023289665211,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
687,1704654846.286281,3,1.0348837209302326,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
688,1704654847.278276,1,1.034833091436865,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
689,1704654848.097925,1,1.0347826086956522,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
690,1704654848.950141,1,1.0347322720694645,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
691,1704654849.806307,1,1.0346820809248556,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
692,1704654851.201562,1,1.0346320346320346,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
693,1704654851.922688,1,1.0345821325648414,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
694,1704654853.1536,1,1.0345323741007195,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
695,1704654854.528186,4,1.0387931034482758,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
696,1704654856.001954,4,1.043041606886657,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
697,1704654857.090469,3,1.0458452722063036,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
698,1704654857.82343,1,1.045779685264664,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
699,1704654858.653928,1,1.0457142857142858,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
700,1704654859.562381,1,1.0456490727532097,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
701,1704654860.297983,0,1.0441595441595442,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
702,1704654860.906089,1,1.0440967283072546,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
703,1704654861.519904,0,1.0426136363636365,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
704,1704654862.07282,2,1.0439716312056737,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
705,1704654862.64788,2,1.045325779036827,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
706,1704654863.095687,2,1.0466760961810466,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
707,1704654863.676646,2,1.0480225988700564,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
708,1704654864.390413,2,1.0493653032440056,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
709,1704654865.129256,2,1.0507042253521126,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
710,1704654866.152351,2,1.0520393811533053,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
711,1704654866.763159,2,1.053370786516854,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
712,1704654867.260061,2,1.0546984572230014,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
713,1704654868.008199,2,1.0560224089635855,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
714,1704654868.571614,2,1.0573426573426574,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
715,1704654869.353136,2,1.058659217877095,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
716,1704654870.001165,2,1.0599721059972107,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
717,1704654870.607467,2,1.0612813370473537,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
718,1704654871.668161,2,1.062586926286509,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
719,1704654872.386289,2,1.0638888888888889,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
720,1704654873.10667,2,1.0651872399445215,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
721,1704654873.89179,2,1.0664819944598338,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
722,1704654874.459032,2,1.0677731673582296,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
723,1704654874.954175,1,1.0676795580110496,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
724,1704654875.855882,3,1.0703448275862069,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
725,1704654876.544491,2,1.0716253443526171,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
726,1704654877.030697,2,1.0729023383768914,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
727,1704654877.800392,2,1.0741758241758241,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
728,1704654878.413001,2,1.075445816186557,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
729,1704654879.009795,2,1.0767123287671232,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
730,1704654879.556828,1,1.076607387140903,9bf9b1da9e79e9063b9b89857b69a1c39f62671927428d68851a5093f1ab261688ea636f4026f7cd07539771b7a4b5eb691a0d09d90ce8c2f371c6078eea6c3b,1704654250.85895,1000,0.001,1.1
