,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
604,1704665877.274216,5,6.6314049586776855,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
605,1704665879.543438,10,6.636963696369637,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
606,1704665881.829008,5,6.634266886326194,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
607,1704665883.16532,5,6.631578947368421,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
608,1704665884.441433,5,6.628899835796387,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
609,1704665885.739851,5,6.6262295081967215,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
610,1704665887.078919,5,6.623567921440262,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
611,1704665888.389657,5,6.620915032679738,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
612,1704665889.687999,5,6.618270799347472,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
613,1704665891.024775,5,6.615635179153094,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
614,1704665893.407916,10,6.621138211382114,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
615,1704665895.732406,10,6.626623376623376,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
616,1704665897.044244,5,6.623987034035657,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
617,1704665898.292694,5,6.621359223300971,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
618,1704665899.516401,5,6.618739903069467,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
619,1704665900.785451,5,6.616129032258065,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
620,1704665902.017033,5,6.613526570048309,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
621,1704665904.365911,10,6.618971061093248,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
622,1704665906.746573,11,6.626003210272873,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
623,1704665908.093477,5,6.623397435897436,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
624,1704665909.341083,5,6.6208,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
625,1704665910.492612,5,6.618210862619808,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
626,1704665912.935245,12,6.626794258373206,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
627,1704665914.256974,5,6.624203821656051,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
628,1704665916.612356,5,6.621621621621622,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
629,1704665918.661169,8,6.623809523809523,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
630,1704665919.600822,5,6.621236133122029,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
631,1704665920.640018,5,6.618670886075949,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
632,1704665921.717318,5,6.61611374407583,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
633,1704665922.769207,5,6.613564668769716,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
634,1704665923.85044,5,6.611023622047244,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
635,1704665925.106599,5,6.6084905660377355,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
636,1704665926.145978,5,6.60596546310832,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
637,1704665927.57966,5,6.603448275862069,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
638,1704665928.61028,5,6.60093896713615,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
639,1704665930.108366,5,6.5984375,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
640,1704665931.218579,5,6.59594383775351,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
641,1704665932.782995,5,6.593457943925234,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
642,1704665933.961577,6,6.592534992223951,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
643,1704665934.874352,6,6.591614906832298,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
644,1704665935.557246,6,6.590697674418605,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
645,1704665936.562335,6,6.589783281733746,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
646,1704665937.374509,6,6.58887171561051,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
647,1704665938.153805,6,6.587962962962963,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
648,1704665938.901203,6,6.587057010785824,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
649,1704665940.026129,6,6.586153846153846,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
650,1704665941.009088,6,6.585253456221198,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
651,1704665942.344748,6,6.5843558282208585,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
652,1704665943.584115,6,6.583460949464012,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
653,1704665944.923026,6,6.58256880733945,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
654,1704665946.123489,6,6.581679389312977,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
655,1704665947.13458,6,6.5807926829268295,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
656,1704665947.781744,5,6.578386605783866,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
657,1704665948.435739,5,6.575987841945289,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
658,1704665949.53792,5,6.573596358118361,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
659,1704665950.969181,5,6.571212121212121,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
660,1704665952.301868,5,6.568835098335855,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
661,1704665953.551739,5,6.566465256797583,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
662,1704665954.729406,5,6.564102564102564,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
663,1704665956.955246,5,6.561746987951807,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
664,1704665959.385194,9,6.565413533834587,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
665,1704665960.725176,5,6.563063063063063,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
666,1704665961.981886,5,6.56071964017991,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
667,1704665963.184655,5,6.558383233532934,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
668,1704665964.386195,5,6.556053811659193,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
669,1704665965.557202,5,6.553731343283582,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
670,1704665966.735338,5,6.5514157973174365,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
671,1704665967.927158,5,6.549107142857143,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
672,1704665969.146751,5,6.546805349182764,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
673,1704665971.28541,5,6.544510385756676,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
674,1704665972.507307,5,6.542222222222223,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
675,1704665973.774889,5,6.539940828402367,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
676,1704665975.065172,5,6.5376661742983755,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
677,1704665976.439706,5,6.535398230088496,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
678,1704665977.736459,5,6.533136966126657,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
679,1704665978.997776,5,6.530882352941177,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
680,1704665980.276719,5,6.52863436123348,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
681,1704665981.651899,5,6.526392961876833,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
682,1704665982.968775,5,6.524158125915081,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
683,1704665984.22894,5,6.521929824561403,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
684,1704665985.477655,5,6.51970802919708,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
685,1704665986.794816,5,6.517492711370262,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
686,1704665987.671006,5,6.5152838427947595,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
687,1704665989.004923,5,6.513081395348837,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
688,1704665990.183864,5,6.510885341074021,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
689,1704665991.160935,5,6.508695652173913,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
690,1704665992.470426,5,6.506512301013025,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
691,1704665993.725811,5,6.504335260115607,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
692,1704665995.052664,5,6.5021645021645025,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
693,1704665999.544722,11,6.508645533141211,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
694,1704666003.819557,11,6.515107913669064,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
695,1704666005.032179,5,6.512931034482759,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
696,1704666006.392773,5,6.510760401721664,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
697,1704666007.687959,5,6.508595988538682,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
698,1704666011.278247,11,6.515021459227468,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
699,1704666012.382992,5,6.5128571428571425,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
700,1704666014.649453,12,6.520684736091298,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
701,1704666017.011261,14,6.531339031339031,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
702,1704666018.342437,3,6.526315789473684,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
703,1704666018.631475,1,6.518465909090909,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
704,1704666018.8283,1,6.51063829787234,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
705,1704666019.045127,1,6.502832861189802,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
706,1704666019.244871,1,6.4950495049504955,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
707,1704666022.464496,19,6.512711864406779,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
708,1704666023.13444,3,6.507757404795487,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
709,1704666023.295319,1,6.5,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
710,1704666024.568414,11,6.506329113924051,dbd410618d30f28f8c402cf2777c28645ee46d28616cd500f21f39e0bc8fbf0d76d8f174577e7ae02961534d191088564b263480d9aa85e53f4823b9c2dc30c5,1704664820.746811,1000,0.0004,0.9
