,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
371,1704683867.695829,14,3.706989247311828,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
372,1704683868.099898,5,3.710455764075067,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
373,1704683868.474214,5,3.713903743315508,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
374,1704683869.272598,8,3.7253333333333334,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
375,1704683870.339596,12,3.747340425531915,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
376,1704683871.731979,10,3.763925729442971,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
377,1704683872.791177,11,3.7830687830687832,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
378,1704683873.240569,5,3.786279683377309,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
379,1704683874.586988,10,3.8026315789473686,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
380,1704683875.997248,10,3.8188976377952755,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
381,1704683877.241361,10,3.8350785340314135,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
382,1704683878.498508,10,3.8511749347258486,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
383,1704683879.975916,10,3.8671875,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
384,1704683881.342062,10,3.883116883116883,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
385,1704683882.634942,10,3.8989637305699483,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
386,1704683884.058067,10,3.9147286821705425,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
387,1704683885.532184,10,3.9304123711340204,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
388,1704683886.981708,10,3.9460154241645244,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
389,1704683888.287749,10,3.9615384615384617,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
390,1704683889.483907,10,3.976982097186701,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
391,1704683891.641953,20,4.017857142857143,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
392,1704683892.357146,11,4.035623409669212,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
393,1704683892.837537,7,4.043147208121828,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
394,1704683894.15967,11,4.060759493670886,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
395,1704683895.249804,8,4.070707070707071,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
396,1704683895.696371,5,4.073047858942066,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
397,1704683896.660113,8,4.082914572864322,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
398,1704683897.861796,10,4.097744360902255,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
399,1704683899.34082,13,4.12,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
400,1704683901.135301,11,4.13715710723192,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
401,1704683901.872563,7,4.144278606965174,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
402,1704683903.417739,12,4.163771712158809,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
403,1704683904.207777,6,4.1683168316831685,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
404,1704683904.909767,7,4.175308641975309,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
405,1704683906.931801,13,4.197044334975369,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
406,1704683908.905869,16,4.226044226044226,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
407,1704683910.445397,9,4.237745098039215,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
408,1704683911.845729,9,4.249388753056235,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
409,1704683913.949681,19,4.285365853658536,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
410,1704683915.222186,11,4.301703163017032,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
411,1704683916.541185,10,4.315533980582524,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
412,1704683919.097023,25,4.365617433414044,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
413,1704683920.728461,11,4.381642512077295,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
414,1704683922.231852,11,4.397590361445783,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
415,1704683923.849258,10,4.4110576923076925,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
416,1704683925.246317,14,4.434052757793765,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
417,1704683927.002048,11,4.44976076555024,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
418,1704683928.521156,14,4.47255369928401,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
419,1704683930.077141,10,4.485714285714286,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
420,1704683931.882227,12,4.503562945368171,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
421,1704683934.75364,21,4.542654028436019,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
422,1704683936.287005,11,4.557919621749409,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
423,1704683937.988648,11,4.57311320754717,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
424,1704683939.586,11,4.588235294117647,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
425,1704683941.17203,10,4.60093896713615,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
426,1704683942.857066,11,4.615925058548009,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
427,1704683943.572149,5,4.616822429906542,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
428,1704683944.65403,9,4.627039627039627,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
429,1704683946.045214,13,4.6465116279069765,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
430,1704683947.437082,14,4.6682134570765665,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
431,1704683948.603826,9,4.6782407407407405,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
432,1704683949.744692,9,4.688221709006928,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
433,1704683951.839379,13,4.707373271889401,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
434,1704683952.848306,10,4.719540229885057,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
435,1704683955.11761,15,4.743119266055046,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
436,1704683955.689346,5,4.74370709382151,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
437,1704683956.655548,10,4.755707762557078,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
438,1704683957.223332,5,4.75626423690205,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
439,1704683958.206567,10,4.7681818181818185,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
440,1704683958.941328,6,4.770975056689342,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
441,1704683959.452212,5,4.771493212669683,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
442,1704683960.504312,10,4.783295711060948,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
443,1704683961.041502,5,4.783783783783784,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
444,1704683961.566245,5,4.784269662921348,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
445,1704683962.538989,10,4.7959641255605385,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
446,1704683963.995072,7,4.800894854586129,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
447,1704683966.275897,14,4.821428571428571,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
448,1704683967.397275,8,4.828507795100223,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
449,1704683968.97934,12,4.844444444444444,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
450,1704683970.095312,8,4.851441241685144,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
451,1704683972.180747,16,4.876106194690266,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
452,1704683973.282945,9,4.885209713024283,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
453,1704683974.699956,11,4.898678414096916,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
454,1704683975.873528,9,4.907692307692308,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
455,1704683977.231509,11,4.921052631578948,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
456,1704683978.8059,11,4.934354485776805,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
457,1704683979.821502,9,4.943231441048035,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
458,1704683980.311998,5,4.943355119825708,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
459,1704683981.753846,11,4.956521739130435,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
460,1704683983.222973,11,4.969631236442516,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
461,1704683984.137479,9,4.978354978354979,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
462,1704683984.574188,5,4.978401727861771,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
463,1704683985.808306,11,4.991379310344827,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
464,1704683986.892675,9,5.0,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
465,1704683987.426495,5,5.0,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
466,1704683987.948932,5,5.0,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
467,1704683989.568956,11,5.012820512820513,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
468,1704683991.177788,11,5.025586353944563,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
469,1704683992.300881,9,5.034042553191489,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
470,1704683993.415701,9,5.042462845010616,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
471,1704683994.549454,9,5.0508474576271185,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
472,1704683995.130595,5,5.050739957716702,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
473,1704683996.177651,9,5.059071729957806,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
474,1704683997.704579,11,5.071578947368421,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
475,1704683998.269756,5,5.071428571428571,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
476,1704683999.646952,11,5.083857442348008,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
477,1704684000.689948,7,5.087866108786611,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
478,1704684002.194592,11,5.1002087682672235,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
479,1704684003.317262,9,5.108333333333333,b247180ef7ccea9e8ae6b4c294b2f0911d37a74d952dd18dbce5995c916594ef6d7b2a228d3ef92756a3a6758e0555b36713f880274d16ec02a8f07589bb09b5,1704683609.308272,1000,0.001,0.86
