,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
620,1704685842.648752,8,4.465378421900161,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
621,1704685843.546945,8,4.471061093247588,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
622,1704685845.723116,16,4.489566613162118,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
623,1704685846.497198,5,4.490384615384615,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
624,1704685847.237743,5,4.4912,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
625,1704685848.239737,8,4.496805111821086,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
626,1704685849.247865,8,4.502392344497608,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
627,1704685850.236332,8,4.50796178343949,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
628,1704685852.049759,9,4.51510333863275,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
629,1704685852.450743,3,4.512698412698413,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
630,1704685853.534987,7,4.516640253565769,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
631,1704685855.901493,15,4.533227848101266,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
632,1704685856.643075,3,4.530805687203792,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
633,1704685857.255461,4,4.529968454258675,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
634,1704685859.317191,8,4.535433070866142,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
635,1704685862.48774,8,4.540880503144654,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
636,1704685864.376955,14,4.555729984301413,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
637,1704685866.492829,11,4.565830721003135,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
638,1704685869.618529,14,4.580594679186229,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
639,1704685871.120307,9,4.5875,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
640,1704685872.23185,8,4.592823712948518,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
641,1704685873.333587,4,4.59190031152648,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
642,1704685875.42343,14,4.6065318818040435,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
643,1704685877.05241,16,4.624223602484472,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
644,1704685878.312945,10,4.632558139534884,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
645,1704685879.628463,10,4.640866873065016,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
646,1704685883.095798,22,4.667697063369397,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
647,1704685884.283759,10,4.675925925925926,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
648,1704685885.428304,10,4.684129429892142,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
649,1704685886.578742,10,4.6923076923076925,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
650,1704685887.780935,10,4.700460829493087,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
651,1704685888.90855,10,4.708588957055214,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
652,1704685889.94008,10,4.716692189892802,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
653,1704685890.995037,10,4.724770642201835,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
654,1704685891.946054,10,4.732824427480916,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
655,1704685894.07649,17,4.751524390243903,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
656,1704685896.687375,22,4.777777777777778,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
657,1704685898.318026,11,4.787234042553192,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
658,1704685899.421067,10,4.795144157814871,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
659,1704685900.448825,10,4.803030303030303,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
660,1704685901.498246,10,4.81089258698941,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
661,1704685902.474117,4,4.809667673716012,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
662,1704685904.152857,14,4.823529411764706,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
663,1704685907.949537,24,4.852409638554217,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
664,1704685911.198162,9,4.858646616541353,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
665,1704685913.996991,5,4.858858858858859,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
666,1704685914.959393,4,4.857571214392804,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
667,1704685917.744927,5,4.857784431137724,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
668,1704685918.699793,4,4.856502242152466,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
669,1704685921.497139,5,4.856716417910448,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
670,1704685922.661765,7,4.859910581222056,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
671,1704685925.305463,18,4.879464285714286,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
672,1704685926.747006,14,4.893016344725112,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
673,1704685929.113898,17,4.910979228486647,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
674,1704685930.070309,9,4.917037037037037,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
675,1704685931.076942,7,4.920118343195266,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
676,1704685932.082312,7,4.9231905465288035,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
677,1704685933.095578,7,4.926253687315635,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
678,1704685935.969423,5,4.926362297496318,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
679,1704685936.645866,4,4.925,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
680,1704685937.89077,13,4.936857562408223,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
681,1704685938.886456,4,4.935483870967742,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
682,1704685940.318185,10,4.942898975109809,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
683,1704685941.172437,7,4.945906432748538,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
684,1704685942.309113,9,4.951824817518248,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
685,1704685943.294029,5,4.951895043731779,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
686,1704685944.018006,5,4.951965065502184,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
687,1704685945.219403,4,4.950581395348837,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
688,1704685946.429184,4,4.949201741654572,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
689,1704685947.672837,4,4.947826086956522,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
690,1704685948.654822,4,4.9464544138929085,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
691,1704685949.735975,5,4.946531791907514,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
692,1704685950.958765,4,4.945165945165945,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
693,1704685952.204893,4,4.943804034582133,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
694,1704685953.105932,8,4.948201438848921,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
695,1704685954.032817,8,4.952586206896552,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
696,1704685955.449925,12,4.962697274031564,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
697,1704685956.363873,8,4.967048710601719,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
698,1704685957.320321,5,4.967095851216023,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
699,1704685959.640151,17,4.984285714285714,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
700,1704685960.782482,7,4.98716119828816,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
701,1704685961.752709,6,4.988603988603988,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
702,1704685962.857649,7,4.991465149359886,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
703,1704685964.054203,7,4.994318181818182,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
704,1704685964.808748,5,4.994326241134752,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
705,1704685965.992945,7,4.997167138810198,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
706,1704685966.752357,5,4.997171145685997,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
707,1704685967.493608,5,4.997175141242938,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
708,1704685968.219207,5,4.9971791255289135,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
709,1704685969.865142,11,5.005633802816901,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
710,1704685970.988862,7,5.008438818565401,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
711,1704685972.80112,10,5.015449438202247,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
712,1704685973.932415,7,5.018232819074334,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
713,1704685975.013123,7,5.0210084033613445,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
714,1704685976.10866,7,5.023776223776224,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
715,1704685977.884728,10,5.0307262569832405,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
716,1704685978.969703,7,5.03347280334728,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
717,1704685979.598748,5,5.0334261838440115,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
718,1704685980.731191,7,5.036161335187761,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
719,1704685983.480238,19,5.055555555555555,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
720,1704685984.068912,5,5.055478502080444,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
721,1704685985.120292,7,5.058171745152355,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
722,1704685986.181964,7,5.060857538035961,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
723,1704685987.280548,7,5.06353591160221,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
724,1704685988.906404,11,5.071724137931034,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
725,1704685991.294196,19,5.090909090909091,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
726,1704685991.770725,6,5.092159559834938,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
727,1704685992.827241,7,5.09478021978022,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
728,1704685993.272686,6,5.096021947873799,ea9afa152a668e67a19b8e861f47b023bd9e2904ffe30fac8bb24b018fdeb66943e12ec6e9667e22d10603deb675562bc11c71dcaa450ba457ed29ef412e9bf6,1704685394.686703,1000,0.001,0.88
