,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
613,1704649332.899056,5,5.747557003257329,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
614,1704649334.277387,5,5.746341463414634,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
615,1704649336.303017,5,5.74512987012987,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
616,1704649340.104408,12,5.755267423014587,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
617,1704649341.671901,7,5.757281553398058,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
618,1704649343.794598,8,5.760904684975768,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
619,1704649345.45536,5,5.759677419354839,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
620,1704649347.336553,8,5.763285024154589,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
621,1704649348.970787,5,5.762057877813505,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
622,1704649351.231647,8,5.765650080256822,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
623,1704649355.646689,13,5.777243589743589,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
624,1704649359.961312,13,5.7888,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
625,1704649363.784727,13,5.800319488817891,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
626,1704649368.255713,15,5.814992025518341,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
627,1704649375.654295,20,5.837579617834395,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
628,1704649378.408819,8,5.841017488076312,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
629,1704649380.373219,8,5.844444444444444,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
630,1704649384.122827,13,5.855784469096672,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
631,1704649387.958894,15,5.870253164556962,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
632,1704649390.151378,6,5.8704581358609795,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
633,1704649393.899728,17,5.88801261829653,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
634,1704649398.237571,17,5.905511811023622,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
635,1704649403.537132,17,5.922955974842767,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
636,1704649407.576888,14,5.93563579277865,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
637,1704649411.271976,15,5.9498432601880875,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
638,1704649413.611444,8,5.953051643192488,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
639,1704649420.330688,21,5.9765625,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
640,1704649422.496145,8,5.97971918876755,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
641,1704649428.806577,20,6.001557632398754,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
642,1704649432.107878,14,6.013996889580094,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
643,1704649435.06258,14,6.02639751552795,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
644,1704649438.341459,14,6.038759689922481,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
645,1704649444.027103,19,6.0588235294117645,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
646,1704649447.064941,10,6.0649149922720245,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
647,1704649449.151124,8,6.067901234567901,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
648,1704649451.140766,5,6.066255778120185,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
649,1704649452.921643,5,6.064615384615385,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
650,1704649456.052207,6,6.064516129032258,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
651,1704649458.537821,7,6.065950920245399,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
652,1704649464.030343,21,6.088820826952527,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
653,1704649466.528716,8,6.091743119266055,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
654,1704649469.781904,17,6.108396946564885,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
655,1704649472.496775,8,6.111280487804878,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
656,1704649474.899827,8,6.114155251141552,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
657,1704649479.057397,12,6.123100303951368,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
658,1704649486.546104,24,6.150227617602428,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
659,1704649491.062247,17,6.166666666666667,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
660,1704649494.430416,11,6.173978819969743,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
661,1704649496.503118,4,6.170694864048339,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
662,1704649498.888369,8,6.173453996983409,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
663,1704649500.897863,5,6.171686746987952,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
664,1704649503.259516,5,6.169924812030075,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
665,1704649506.741894,14,6.181681681681682,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
666,1704649508.813317,7,6.182908545727137,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
667,1704649512.010501,10,6.188622754491018,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
668,1704649513.765556,6,6.188340807174888,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
669,1704649517.114851,12,6.197014925373134,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
670,1704649519.195572,5,6.195230998509687,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
671,1704649521.331024,5,6.193452380952381,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
672,1704649523.299163,5,6.1916790490341755,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
673,1704649525.55257,7,6.192878338278931,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
674,1704649528.278942,7,6.1940740740740745,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
675,1704649533.447123,21,6.215976331360947,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
676,1704649539.71762,23,6.240768094534712,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
677,1704649546.483606,20,6.261061946902655,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
678,1704649553.472123,21,6.282768777614138,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
679,1704649556.113281,10,6.288235294117647,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
680,1704649559.627753,15,6.301027900146843,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
681,1704649564.130261,16,6.31524926686217,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
682,1704649565.934317,7,6.316251830161054,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
683,1704649567.638457,7,6.317251461988304,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
684,1704649573.052177,24,6.343065693430657,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
685,1704649576.584549,13,6.352769679300292,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
686,1704649579.238558,4,6.349344978165939,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
687,1704649581.696112,12,6.357558139534884,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
688,1704649583.948896,8,6.3599419448476056,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
689,1704649589.494211,4,6.356521739130435,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
690,1704649593.81359,4,6.353111432706223,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
691,1704649595.2601,4,6.3497109826589595,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
692,1704649601.776221,32,6.386724386724387,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
693,1704649605.805336,4,6.38328530259366,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
694,1704649609.478661,20,6.402877697841727,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
695,1704649612.74291,12,6.410919540229885,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
696,1704649614.015969,5,6.408895265423243,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
697,1704649621.450785,23,6.432664756446991,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
698,1704649623.382677,4,6.429184549356223,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
699,1704649625.300922,4,6.425714285714286,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
700,1704649631.220085,21,6.446504992867332,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
701,1704649635.376269,20,6.465811965811966,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
702,1704649639.760261,17,6.480796586059744,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
703,1704649645.19323,19,6.498579545454546,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
704,1704649650.068589,19,6.516312056737589,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
705,1704649653.932404,20,6.5354107648725215,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
706,1704649658.010576,20,6.554455445544554,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
707,1704649663.492113,21,6.574858757062147,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
708,1704649665.694481,10,6.579689703808181,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
709,1704649671.459665,20,6.598591549295775,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
710,1704649672.600414,6,6.5977496483825595,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
711,1704649673.807196,6,6.59691011235955,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
712,1704649675.221378,6,6.596072931276297,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
713,1704649677.060949,9,6.599439775910364,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
714,1704649678.246282,6,6.5986013986013985,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
715,1704649679.471072,6,6.597765363128492,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
716,1704649680.439392,6,6.5969316596931655,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
717,1704649681.68942,6,6.596100278551532,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
718,1704649682.978021,6,6.595271210013908,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
719,1704649684.23834,6,6.594444444444444,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
720,1704649691.688593,30,6.626907073509015,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
721,1704649692.818462,6,6.626038781163435,4fc28ac7f8e2f5efc77f6adccc501a98f5a551824a0d14d5bae68d49f05f5ee034199681bfcd5cfde40e714e7ca6d1e76ea0b6be685a4ccff30ea70257565052,1704648030.949466,500,0.001,0.9
