,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
625,1704661365.759426,4,6.44888178913738,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
626,1704661367.546453,4,6.444976076555024,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
627,1704661369.24859,4,6.441082802547771,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
628,1704661374.323204,18,6.45945945945946,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
629,1704661379.369237,19,6.479365079365079,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
630,1704661383.230248,15,6.492868462757528,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
631,1704661385.09549,16,6.507911392405063,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
632,1704661389.3597,17,6.524486571879937,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
633,1704661394.059321,17,6.541009463722397,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
634,1704661397.019434,11,6.548031496062992,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
635,1704661400.563075,14,6.559748427672956,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
636,1704661402.870647,12,6.56828885400314,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
637,1704661403.59855,3,6.56269592476489,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
638,1704661406.852609,11,6.569640062597809,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
639,1704661410.758124,13,6.5796875,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
640,1704661414.587343,14,6.591263650546022,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
641,1704661417.468984,14,6.602803738317757,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
642,1704661419.350885,13,6.612752721617419,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
643,1704661421.874174,14,6.624223602484472,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
644,1704661423.490913,7,6.6248062015503875,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
645,1704661424.695365,4,6.620743034055727,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
646,1704661426.333518,11,6.6275115919629055,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
647,1704661429.196051,13,6.637345679012346,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
648,1704661432.032218,13,6.647149460708783,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
649,1704661433.71466,10,6.6523076923076925,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
650,1704661436.500381,11,6.658986175115207,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
651,1704661438.750955,15,6.671779141104294,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
652,1704661440.161437,7,6.672281776416539,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
653,1704661442.022371,7,6.672782874617737,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
654,1704661444.263593,7,6.673282442748092,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
655,1704661446.799895,15,6.685975609756097,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
656,1704661448.076372,8,6.687975646879757,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
657,1704661450.870373,21,6.7097264437689965,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
658,1704661456.429983,28,6.742033383915023,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
659,1704661458.895128,15,6.754545454545455,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
660,1704661461.388813,15,6.7670196671709535,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
661,1704661463.897828,15,6.779456193353474,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
662,1704661467.25698,21,6.800904977375565,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
663,1704661471.646596,21,6.822289156626506,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
664,1704661473.625675,8,6.8240601503759395,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
665,1704661475.320873,5,6.821321321321322,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
666,1704661477.627116,4,6.817091454272863,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
667,1704661479.255357,4,6.812874251497006,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
668,1704661480.535744,8,6.814648729446936,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
669,1704661483.267891,15,6.826865671641791,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
670,1704661485.251767,15,6.839046199701937,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
671,1704661486.33761,8,6.840773809523809,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
672,1704661487.772947,4,6.836552748885587,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
673,1704661489.177252,4,6.832344213649852,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
674,1704661490.199779,8,6.834074074074074,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
675,1704661492.538462,12,6.841715976331361,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
676,1704661495.723389,13,6.850812407680945,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
677,1704661498.614912,11,6.85693215339233,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
678,1704661500.774324,4,6.852724594992636,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
679,1704661502.499651,4,6.848529411764706,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
680,1704661504.160523,5,6.845814977973569,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
681,1704661505.900396,4,6.841642228739003,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
682,1704661507.487659,8,6.843338213762811,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
683,1704661511.095064,11,6.849415204678363,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
684,1704661515.847772,17,6.864233576642336,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
685,1704661518.686671,11,6.870262390670554,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
686,1704661521.996889,11,6.87627365356623,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
687,1704661524.08868,4,6.872093023255814,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
688,1704661528.738592,11,6.878084179970973,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
689,1704661531.064491,12,6.885507246376812,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
690,1704661535.211865,14,6.895803183791607,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
691,1704661538.455326,11,6.901734104046243,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
692,1704661540.071873,8,6.903318903318904,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
693,1704661541.915416,9,6.906340057636887,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
694,1704661545.783118,14,6.916546762589928,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
695,1704661547.665764,4,6.912356321839081,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
696,1704661549.478642,4,6.908177905308465,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
697,1704661551.380535,4,6.904011461318052,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
698,1704661553.108947,4,6.8998569384835475,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
699,1704661554.860017,4,6.895714285714286,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
700,1704661556.232031,5,6.893009985734665,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
701,1704661558.465943,13,6.901709401709402,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
702,1704661558.564477,1,6.8933143669985775,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
703,1704661559.147456,6,6.892045454545454,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
704,1704661559.730037,7,6.892198581560284,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
705,1704661560.653221,2,6.885269121813031,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
706,1704661561.308872,1,6.876944837340877,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
707,1704661561.93373,4,6.872881355932203,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
708,1704661562.998847,9,6.875881523272215,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
709,1704661563.628686,4,6.871830985915493,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
710,1704661564.06473,7,6.872011251758087,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
711,1704661564.693752,6,6.870786516853933,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
712,1704661566.158031,7,6.870967741935484,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
713,1704661566.687084,5,6.868347338935574,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
714,1704661567.175615,5,6.8657342657342655,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
715,1704661568.093107,10,6.870111731843576,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
716,1704661570.151499,14,6.880055788005579,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
717,1704661572.471227,14,6.889972144846797,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
718,1704661573.406364,3,6.884561891515994,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
719,1704661577.799902,22,6.905555555555556,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
720,1704661578.81013,6,6.904299583911234,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
721,1704661579.903414,6,6.903047091412742,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
722,1704661581.025438,6,6.90179806362379,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
723,1704661581.799625,6,6.900552486187845,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
724,1704661585.62762,17,6.914482758620689,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
725,1704661587.486093,8,6.915977961432507,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
726,1704661588.322322,6,6.914718019257221,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
727,1704661588.91983,6,6.913461538461538,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
728,1704661589.914637,6,6.9122085048010975,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
729,1704661591.102694,6,6.910958904109589,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
730,1704661592.276843,6,6.909712722298222,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
731,1704661593.485537,6,6.908469945355192,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
