,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
623,1704654092.435858,4,6.264423076923077,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
624,1704654095.413673,4,6.2608,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
625,1704654096.423914,2,6.253993610223642,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
626,1704654099.451472,4,6.250398724082935,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
627,1704654102.325401,4,6.246815286624204,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
628,1704654105.073918,4,6.243243243243243,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
629,1704654108.059602,4,6.23968253968254,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
630,1704654110.966259,4,6.2361331220285265,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
631,1704654112.468304,4,6.2325949367088604,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
632,1704654114.134253,4,6.229067930489731,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
633,1704654115.549214,4,6.225552050473186,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
634,1704654117.420443,4,6.2220472440944885,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
635,1704654118.587293,4,6.218553459119497,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
636,1704654123.236379,16,6.233908948194663,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
637,1704654126.500364,9,6.238244514106583,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
638,1704654128.899915,8,6.241001564945227,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
639,1704654139.054328,27,6.2734375,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
640,1704654142.181382,10,6.279251170046802,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
641,1704654148.832738,25,6.308411214953271,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
642,1704654152.394424,16,6.32348367029549,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
643,1704654154.376194,4,6.319875776397516,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
644,1704654156.489352,4,6.316279069767442,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
645,1704654159.18881,4,6.312693498452012,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
646,1704654162.062717,9,6.316846986089645,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
647,1704654166.567514,23,6.342592592592593,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
648,1704654168.650634,4,6.338983050847458,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
649,1704654170.931618,4,6.335384615384616,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
650,1704654177.179358,21,6.357910906298003,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
651,1704654179.413924,4,6.354294478527607,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
652,1704654181.585578,4,6.3506891271056665,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
653,1704654183.718082,8,6.353211009174312,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
654,1704654185.667626,4,6.349618320610687,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
655,1704654187.927816,4,6.346036585365853,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
656,1704654190.195224,4,6.342465753424658,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
657,1704654195.773732,18,6.360182370820668,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
658,1704654198.070294,4,6.3566009104704095,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
659,1704654200.48566,4,6.3530303030303035,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
660,1704654203.001721,4,6.34947049924357,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
661,1704654205.077949,8,6.351963746223565,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
662,1704654210.821164,21,6.374057315233785,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
663,1704654213.169627,4,6.370481927710843,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
664,1704654215.41542,4,6.366917293233083,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
665,1704654217.900119,4,6.363363363363363,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
666,1704654220.392002,4,6.359820089955022,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
667,1704654221.745094,4,6.3562874251497,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
668,1704654223.168095,4,6.352765321375187,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
669,1704654224.974471,4,6.349253731343284,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
670,1704654227.385528,4,6.34575260804769,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
671,1704654229.730215,4,6.342261904761905,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
672,1704654232.188815,4,6.338781575037147,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
673,1704654233.251662,2,6.332344213649852,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
674,1704654234.761199,4,6.328888888888889,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
675,1704654236.272228,4,6.325443786982248,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
676,1704654238.747292,4,6.3220088626292466,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
677,1704654241.341551,4,6.31858407079646,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
678,1704654243.7515,4,6.315169366715758,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
679,1704654246.234654,4,6.311764705882353,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
680,1704654248.482431,4,6.308370044052864,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
681,1704654250.956667,4,6.3049853372434015,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
682,1704654253.35669,4,6.301610541727672,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
683,1704654254.461595,2,6.295321637426901,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
684,1704654259.237712,15,6.308029197080292,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
685,1704654261.556794,8,6.310495626822157,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
686,1704654262.685824,3,6.3056768558951966,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
687,1704654264.6677,8,6.308139534883721,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
688,1704654266.424913,5,6.306240928882438,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
689,1704654267.522021,3,6.301449275362319,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
690,1704654268.568617,3,6.296671490593343,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
691,1704654272.39435,13,6.30635838150289,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
692,1704654274.73116,8,6.308802308802309,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
693,1704654281.47745,23,6.3328530259366,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
694,1704654284.930307,13,6.3424460431654675,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
695,1704654288.741519,12,6.350574712643678,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
696,1704654292.968285,17,6.365853658536586,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
697,1704654295.0185,8,6.368194842406877,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
698,1704654297.305048,8,6.370529327610873,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
699,1704654299.706451,8,6.372857142857143,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
700,1704654301.525221,7,6.373751783166904,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
701,1704654303.009246,3,6.368945868945869,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
702,1704654304.632668,6,6.368421052631579,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
703,1704654306.371391,6,6.3678977272727275,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
704,1704654307.885385,7,6.368794326241135,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
705,1704654309.478673,7,6.3696883852691215,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
706,1704654311.061348,7,6.37057991513437,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
707,1704654312.699793,7,6.371468926553672,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
708,1704654314.057811,7,6.372355430183357,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
709,1704654316.287754,11,6.378873239436619,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
710,1704654317.89899,7,6.379746835443038,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
711,1704654319.549822,7,6.38061797752809,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
712,1704654321.005107,7,6.381486676016831,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
713,1704654323.262475,10,6.38655462184874,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
714,1704654325.646706,11,6.393006993006993,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
715,1704654326.613529,5,6.391061452513966,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
716,1704654332.083351,24,6.4156206415620645,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
717,1704654333.551226,7,6.4164345403899725,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
718,1704654335.518757,7,6.417246175243394,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
719,1704654337.061106,7,6.418055555555555,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
720,1704654338.019579,5,6.4160887656033285,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
721,1704654339.766635,7,6.416897506925208,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
722,1704654341.452607,7,6.417704011065007,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
723,1704654342.433926,5,6.415745856353591,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
724,1704654343.437609,5,6.413793103448276,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
725,1704654352.897412,28,6.443526170798898,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
726,1704654354.401022,7,6.444291609353508,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
727,1704654356.097429,7,6.445054945054945,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
728,1704654357.834558,7,6.445816186556927,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
729,1704654358.705175,5,6.443835616438356,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
730,1704654360.633739,7,6.444596443228455,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
731,1704654362.328128,7,6.445355191256831,2aa814c9c6d19016ea6cd12d1caa3e70f1b792a6b00e54746660c0ae753fe2d85ab74d6a4416d3060d7cea6c70429d7fbd0f67d2da18ef5794143a104f346397,1704652674.521548,2000,0.001,0.9
