,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
628,1704664765.839801,4,6.965023847376789,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
629,1704664767.155394,8,6.966666666666667,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
630,1704664770.571673,17,6.98256735340729,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
631,1704664773.058604,14,6.993670886075949,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
632,1704664776.515514,4,6.988941548183254,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
633,1704664778.081842,13,6.9984227129337535,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
634,1704664780.132713,13,7.0078740157480315,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
635,1704664782.994025,13,7.017295597484277,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
636,1704664784.822748,13,7.02668759811617,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
637,1704664786.38969,5,7.023510971786834,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
638,1704664788.645833,6,7.021909233176839,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
639,1704664789.920886,8,7.0234375,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
640,1704664790.896952,8,7.024960998439938,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
641,1704664792.081067,8,7.026479750778816,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
642,1704664794.031951,6,7.024883359253499,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
643,1704664797.751359,13,7.03416149068323,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
644,1704664798.64626,7,7.034108527131783,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
645,1704664801.803676,16,7.047987616099071,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
646,1704664803.673092,11,7.054095826893354,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
647,1704664804.537665,8,7.055555555555555,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
648,1704664805.985308,8,7.057010785824345,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
649,1704664810.366525,20,7.076923076923077,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
650,1704664814.365099,19,7.095238095238095,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
651,1704664816.075994,4,7.090490797546012,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
652,1704664821.804552,21,7.111791730474732,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
653,1704664826.217001,21,7.13302752293578,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
654,1704664828.006053,8,7.134351145038168,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
655,1704664832.170446,20,7.153963414634147,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
656,1704664835.530944,25,7.181126331811264,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
657,1704664838.109831,19,7.199088145896656,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
658,1704664839.127082,8,7.20030349013657,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
659,1704664840.197172,8,7.201515151515151,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
660,1704664841.139303,8,7.202723146747353,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
661,1704664842.494938,8,7.2039274924471295,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
662,1704664844.061611,8,7.205128205128205,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
663,1704664845.267339,8,7.206325301204819,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
664,1704664846.670368,8,7.207518796992481,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
665,1704664852.923954,25,7.2342342342342345,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
666,1704664854.037753,9,7.2368815592203894,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
667,1704664855.196783,9,7.2395209580838324,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
668,1704664856.443569,9,7.242152466367713,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
669,1704664857.634685,9,7.244776119402985,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
670,1704664858.878444,9,7.247391952309985,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
671,1704664860.67389,9,7.25,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
672,1704664862.641293,9,7.25260029717682,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
673,1704664863.889369,9,7.255192878338279,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
674,1704664865.065431,9,7.257777777777778,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
675,1704664866.414152,9,7.260355029585799,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
676,1704664867.834288,9,7.262924667651403,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
677,1704664869.171259,9,7.265486725663717,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
678,1704664870.225283,9,7.268041237113402,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
679,1704664871.228237,9,7.270588235294118,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
680,1704664872.441096,9,7.273127753303965,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
681,1704664873.645404,9,7.275659824046921,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
682,1704664874.726807,9,7.278184480234261,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
683,1704664877.846573,12,7.285087719298246,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
684,1704664879.06582,5,7.281751824817518,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
685,1704664880.505283,9,7.284256559766764,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
686,1704664882.15536,9,7.286754002911208,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
687,1704664883.793753,9,7.289244186046512,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
688,1704664885.277661,9,7.2917271407837445,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
689,1704664886.987078,9,7.294202898550725,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
690,1704664888.716847,9,7.296671490593343,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
691,1704664890.30199,9,7.2991329479768785,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
692,1704664891.749199,9,7.301587301587301,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
693,1704664893.31679,9,7.304034582132565,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
694,1704664894.853848,9,7.306474820143885,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
695,1704664896.383419,9,7.308908045977011,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
696,1704664897.487661,9,7.3113342898134865,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
697,1704664899.002638,9,7.313753581661891,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
698,1704664900.290753,9,7.316165951359085,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
699,1704664901.420043,9,7.3185714285714285,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
700,1704664903.92534,14,7.328102710413694,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
701,1704664908.509315,18,7.343304843304844,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
702,1704664908.795043,1,7.334281650071124,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
703,1704664909.069086,1,7.325284090909091,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
704,1704664909.3285,1,7.316312056737589,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
705,1704664909.600823,1,7.307365439093484,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
706,1704664909.879306,1,7.298444130127298,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
707,1704664914.123352,13,7.306497175141243,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
708,1704664914.389138,1,7.297602256699577,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
709,1704664914.654876,1,7.288732394366197,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
710,1704664914.907304,1,7.279887482419128,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
711,1704664915.168147,1,7.271067415730337,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
712,1704664915.467177,1,7.262272089761571,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
713,1704664915.728619,1,7.253501400560224,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
714,1704664916.061823,1,7.244755244755245,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
715,1704664916.374711,1,7.2360335195530725,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
716,1704664917.862155,4,7.231520223152022,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
717,1704664918.091649,1,7.222841225626741,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
718,1704664918.270882,1,7.214186369958275,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
719,1704664918.51183,1,7.205555555555556,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
720,1704664918.753134,1,7.1969486823855755,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
721,1704664919.031824,1,7.188365650969529,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
722,1704664919.323934,1,7.179806362378977,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
723,1704664919.601385,1,7.171270718232044,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
724,1704664921.269863,9,7.173793103448276,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
725,1704664921.443538,1,7.1652892561983474,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
726,1704664921.603755,1,7.156808803301238,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
727,1704664921.774751,1,7.148351648351649,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
728,1704664921.982997,1,7.139917695473251,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
729,1704664926.086219,19,7.156164383561644,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
730,1704664926.437862,1,7.147742818057456,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
731,1704664926.706417,1,7.139344262295082,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
732,1704664926.982368,1,7.130968622100955,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
733,1704664927.24786,1,7.122615803814714,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
734,1704664927.433168,1,7.114285714285714,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
735,1704664927.574025,1,7.105978260869565,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
736,1704664928.89824,4,7.101763907734057,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
737,1704664929.066386,1,7.09349593495935,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
