,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
352,1704691529.416316,11,3.254957507082153,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
353,1704691530.199802,11,3.2768361581920904,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
354,1704691531.024772,11,3.2985915492957747,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
355,1704691531.332281,6,3.306179775280899,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
356,1704691531.633908,6,3.3137254901960786,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
357,1704691531.918771,6,3.32122905027933,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
358,1704691532.554298,11,3.3426183844011144,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
359,1704691532.692971,4,3.3444444444444446,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
360,1704691532.853496,4,3.3462603878116344,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
361,1704691532.98938,4,3.3480662983425415,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
362,1704691533.535188,7,3.3581267217630852,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
363,1704691533.862225,5,3.3626373626373627,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
364,1704691534.610718,10,3.3808219178082193,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
365,1704691535.480897,14,3.4098360655737703,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
366,1704691535.797676,6,3.4168937329700273,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
367,1704691537.100926,15,3.448369565217391,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
368,1704691537.35328,5,3.4525745257452574,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
369,1704691538.113549,10,3.4702702702702704,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
370,1704691538.347311,5,3.4743935309973044,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
371,1704691538.627021,6,3.4811827956989245,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
372,1704691539.498363,12,3.5040214477211795,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
373,1704691540.062787,12,3.5267379679144386,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
374,1704691540.77972,10,3.544,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
375,1704691541.543591,13,3.5691489361702127,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
376,1704691542.279087,13,3.594164456233422,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
377,1704691542.935536,12,3.6164021164021163,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
378,1704691544.509825,20,3.6596306068601585,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
379,1704691545.564905,19,3.7,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
380,1704691546.190568,12,3.7217847769028873,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
381,1704691546.521823,6,3.7277486910994764,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
382,1704691547.668134,17,3.7624020887728458,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
383,1704691548.116696,8,3.7734375,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
384,1704691548.487659,7,3.7818181818181817,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
385,1704691549.19485,12,3.8031088082901556,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
386,1704691549.828513,11,3.8217054263565893,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
387,1704691551.981881,27,3.881443298969072,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
388,1704691552.57205,10,3.897172236503856,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
389,1704691552.896873,4,3.8974358974358974,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
390,1704691553.223351,4,3.89769820971867,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
391,1704691554.167515,12,3.9183673469387754,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
392,1704691554.483077,5,3.921119592875318,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
393,1704691554.798135,5,3.9238578680203045,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
394,1704691555.700538,12,3.9443037974683546,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
395,1704691556.257391,12,3.9646464646464645,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
396,1704691557.376255,15,3.9924433249370277,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
397,1704691558.350515,11,4.010050251256281,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
398,1704691559.306088,13,4.032581453634085,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
399,1704691560.12061,11,4.05,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
400,1704691560.613367,5,4.052369077306733,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
401,1704691560.906596,5,4.054726368159204,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
402,1704691561.505558,10,4.069478908188586,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
403,1704691562.381294,13,4.091584158415841,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
404,1704691563.013635,9,4.103703703703704,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
405,1704691563.844448,14,4.12807881773399,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
406,1704691565.490967,24,4.176904176904177,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
407,1704691566.279788,14,4.200980392156863,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
408,1704691567.528559,15,4.227383863080685,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
409,1704691568.339654,14,4.251219512195122,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
410,1704691569.38487,11,4.267639902676399,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
411,1704691570.147913,14,4.29126213592233,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
412,1704691571.386461,15,4.317191283292979,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
413,1704691572.262445,11,4.333333333333333,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
414,1704691572.550464,5,4.3349397590361445,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
415,1704691572.832562,5,4.336538461538462,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
416,1704691573.120078,5,4.338129496402877,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
417,1704691573.974084,15,4.363636363636363,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
418,1704691575.020818,16,4.391408114558472,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
419,1704691575.954587,13,4.411904761904762,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
420,1704691576.797369,14,4.434679334916865,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
421,1704691577.573875,11,4.450236966824645,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
422,1704691577.870259,5,4.451536643026005,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
423,1704691578.160288,5,4.452830188679245,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
424,1704691578.457417,5,4.4541176470588235,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
425,1704691578.743213,5,4.455399061032864,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
426,1704691579.328687,9,4.466042154566745,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
427,1704691579.622986,5,4.4672897196261685,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
428,1704691580.2352,9,4.477855477855478,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
429,1704691580.525708,5,4.47906976744186,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
430,1704691580.818701,5,4.4802784222737815,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
431,1704691581.411414,9,4.4907407407407405,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
432,1704691581.701688,5,4.4919168591224015,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
433,1704691582.348647,9,4.502304147465438,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
434,1704691583.02288,9,4.512643678160919,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
435,1704691583.629726,9,4.522935779816514,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
436,1704691584.253772,9,4.533180778032037,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
437,1704691584.55348,5,4.534246575342466,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
438,1704691584.852366,5,4.5353075170842825,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
439,1704691586.375491,20,4.570454545454545,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
440,1704691586.714222,5,4.571428571428571,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
441,1704691587.307324,9,4.581447963800905,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
442,1704691588.587801,7,4.586907449209932,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
443,1704691589.377394,9,4.596846846846847,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
444,1704691590.286795,16,4.62247191011236,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
445,1704691590.591145,5,4.623318385650224,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
446,1704691591.221674,9,4.633109619686801,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
447,1704691591.530444,5,4.633928571428571,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
448,1704691592.30333,14,4.6547884187082404,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
449,1704691592.895959,9,4.664444444444444,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
450,1704691593.504338,9,4.674057649667406,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
451,1704691594.04389,9,4.683628318584071,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
452,1704691594.803702,11,4.69757174392936,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
453,1704691595.08964,5,4.6982378854625555,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
454,1704691595.677205,9,4.707692307692308,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
455,1704691596.286955,9,4.717105263157895,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
456,1704691597.155054,7,4.722100656455142,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
457,1704691597.996089,7,4.72707423580786,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
458,1704691598.842513,7,4.73202614379085,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
459,1704691599.407157,10,4.743478260869566,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
460,1704691600.257373,7,4.748373101952278,66e9a01fe842c6a388a879ab16ab789e7f20f74ee314995eddd0527a09866a3cbe80bef3f07a87a3991d47a5c25e9970da49df53a6dfbeb08f88991480ef8d3d,1704691413.629116,1000,0.001,0.96
