,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
875,1704680017.570219,12,5.7214611872146115,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
876,1704680019.606503,12,5.728620296465222,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
877,1704680021.929677,12,5.735763097949886,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
878,1704680023.978021,10,5.7406143344709895,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
879,1704680024.944408,6,5.740909090909091,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
880,1704680025.871829,6,5.741203178206583,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
881,1704680026.881907,6,5.741496598639456,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
882,1704680027.655402,6,5.7417893544733865,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
883,1704680028.321863,6,5.742081447963801,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
884,1704680029.042251,6,5.742372881355932,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
885,1704680030.775241,12,5.749435665914222,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
886,1704680031.155072,3,5.746335963923337,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
887,1704680034.781473,20,5.762387387387387,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
888,1704680035.587909,6,5.762654668166479,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
889,1704680036.471049,6,5.762921348314607,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
890,1704680037.341251,6,5.763187429854097,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
891,1704680038.218947,6,5.763452914798206,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
892,1704680039.203693,6,5.763717805151176,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
893,1704680040.032615,6,5.763982102908278,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
894,1704680040.816909,6,5.764245810055866,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
895,1704680041.572304,6,5.764508928571429,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
896,1704680042.380444,6,5.764771460423634,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
897,1704680044.442658,12,5.771714922048997,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
898,1704680045.369201,6,5.7719688542825365,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
899,1704680045.662453,3,5.768888888888889,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
900,1704680047.663344,9,5.772475027746948,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
901,1704680051.829955,13,5.780487804878049,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
902,1704680053.858053,9,5.78405315614618,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
903,1704680055.440027,9,5.787610619469026,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
904,1704680057.334104,9,5.791160220994475,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
905,1704680059.888442,11,5.7969094922737305,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
906,1704680060.405755,5,5.796030871003308,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
907,1704680061.002719,5,5.795154185022026,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
908,1704680061.729312,5,5.7942794279427945,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
909,1704680062.405126,5,5.793406593406593,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
910,1704680063.178069,5,5.792535675082327,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
911,1704680063.744466,5,5.791666666666667,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
912,1704680064.513191,5,5.790799561883899,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
913,1704680065.272828,5,5.789934354485776,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
914,1704680065.827425,5,5.789071038251366,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
915,1704680066.281092,5,5.788209606986899,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
916,1704680067.097988,5,5.787350054525627,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
917,1704680067.857735,5,5.786492374727668,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
918,1704680070.081124,9,5.789989118607182,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
919,1704680073.240575,10,5.7945652173913045,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
920,1704680073.989968,5,5.793702497285559,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
921,1704680074.712871,5,5.792841648590022,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
922,1704680075.413744,5,5.791982665222102,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
923,1704680076.074281,5,5.791125541125541,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
924,1704680076.89897,5,5.790270270270271,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
925,1704680077.705238,5,5.7894168466522675,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
926,1704680078.551019,5,5.788565264293419,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
927,1704680079.423756,5,5.787715517241379,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
928,1704680080.265227,5,5.78686759956943,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
929,1704680081.099046,5,5.786021505376344,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
930,1704680082.444162,8,5.788399570354458,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
931,1704680083.161346,5,5.78755364806867,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
932,1704680083.721119,5,5.786709539121115,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
933,1704680084.291234,5,5.785867237687366,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
934,1704680084.855624,5,5.785026737967915,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
935,1704680085.53048,5,5.784188034188034,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
936,1704680086.340253,5,5.783351120597652,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
937,1704680086.832015,5,5.782515991471215,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
938,1704680087.580809,6,5.782747603833866,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
939,1704680088.456566,5,5.781914893617022,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
940,1704680089.262204,5,5.781083953241232,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
941,1704680089.959602,5,5.780254777070064,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
942,1704680090.398172,5,5.779427359490986,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
943,1704680090.857668,5,5.778601694915254,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
944,1704680091.267602,5,5.777777777777778,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
945,1704680091.641657,5,5.776955602536998,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
946,1704680091.894105,5,5.776135163674763,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
947,1704680092.3093,5,5.775316455696203,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
948,1704680092.812109,6,5.775553213909379,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
949,1704680093.154023,5,5.774736842105263,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
950,1704680093.513565,5,5.773922187171398,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
951,1704680094.003828,5,5.773109243697479,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
952,1704680094.392869,5,5.772298006295908,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
953,1704680095.724607,9,5.7756813417190775,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
954,1704680097.684967,19,5.789528795811519,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
955,1704680098.248247,7,5.7907949790794975,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
956,1704680099.299903,15,5.800417972831766,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
957,1704680099.571132,5,5.799582463465553,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
958,1704680099.901288,5,5.798748696558915,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
959,1704680100.27607,5,5.797916666666667,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
960,1704680100.598965,5,5.797086368366285,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
961,1704680100.893398,5,5.796257796257796,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
962,1704680101.372245,5,5.795430944963655,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
963,1704680101.867667,5,5.7946058091286305,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
964,1704680102.325185,5,5.793782383419689,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
965,1704680102.608866,5,5.79296066252588,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
966,1704680103.177514,5,5.7921406411582215,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
967,1704680103.65204,5,5.791322314049586,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
968,1704680104.019765,5,5.790505675954592,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
969,1704680104.381051,5,5.789690721649484,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
970,1704680104.932329,5,5.7888774459320285,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
971,1704680107.134335,11,5.794238683127572,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
972,1704680109.30201,14,5.802672147995889,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
973,1704680110.61069,8,5.804928131416838,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
974,1704680111.918997,8,5.8071794871794875,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
975,1704680113.07076,8,5.809426229508197,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
976,1704680114.038338,6,5.809621289662231,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
977,1704680115.399544,8,5.811860940695296,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
978,1704680116.574377,8,5.814096016343207,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
979,1704680117.855051,7,5.8153061224489795,79f6bd0fbd2cafd083670ca0b3d14e9241a847a39b3a6cdf6d345aa1f11b4784da21b0788fcdcde5b89a07b4092f47d350a8e6a8af25661f0dc8cbd35fac0112,1704678878.472008,1000,0.0013,0.9
