,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
604,1704650041.446575,5,6.391735537190082,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
605,1704650043.035293,5,6.3894389438943895,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
606,1704650045.28208,7,6.3904448105436575,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
607,1704650047.593821,8,6.3930921052631575,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
608,1704650049.823529,5,6.390804597701149,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
609,1704650052.422818,4,6.386885245901639,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
610,1704650055.219935,4,6.382978723404255,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
611,1704650057.217645,4,6.379084967320262,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
612,1704650059.997485,4,6.375203915171289,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
613,1704650061.883777,4,6.371335504885994,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
614,1704650064.915635,4,6.367479674796748,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
615,1704650066.753399,4,6.363636363636363,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
616,1704650069.808703,4,6.359805510534846,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
617,1704650072.787584,4,6.355987055016182,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
618,1704650074.669101,4,6.352180936995153,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
619,1704650077.781935,4,6.348387096774194,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
620,1704650079.749845,4,6.344605475040257,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
621,1704650082.098917,7,6.345659163987138,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
622,1704650088.595382,20,6.367576243980738,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
623,1704650091.215739,11,6.375,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
624,1704650094.542733,9,6.3792,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
625,1704650098.079639,10,6.384984025559105,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
626,1704650100.4337,8,6.3875598086124405,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
627,1704650103.259707,9,6.39171974522293,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
628,1704650109.642882,18,6.410174880763116,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
629,1704650113.244559,10,6.415873015873016,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
630,1704650115.208063,3,6.410459587955626,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
631,1704650123.547319,22,6.435126582278481,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
632,1704650126.441227,7,6.436018957345971,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
633,1704650131.650675,17,6.452681388012619,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
634,1704650134.514828,7,6.453543307086615,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
635,1704650140.233838,22,6.477987421383648,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
636,1704650144.176389,6,6.47723704866562,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
637,1704650146.761964,6,6.476489028213166,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
638,1704650150.736839,14,6.488262910798122,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
639,1704650154.296714,6,6.4875,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
640,1704650157.326983,6,6.486739469578783,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
641,1704650163.03651,22,6.510903426791277,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
642,1704650167.928128,12,6.519440124416796,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
643,1704650171.1961,6,6.5186335403726705,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
644,1704650174.385618,6,6.517829457364341,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
645,1704650178.606578,12,6.526315789473684,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
646,1704650180.642619,6,6.525502318392581,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
647,1704650183.570351,6,6.5246913580246915,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
648,1704650188.515978,10,6.530046224961479,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
649,1704650192.8145,12,6.538461538461538,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
650,1704650197.049031,12,6.546850998463902,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
651,1704650201.436421,12,6.5552147239263805,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
652,1704650205.679206,12,6.563552833078101,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
653,1704650209.528508,13,6.573394495412844,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
654,1704650217.783729,24,6.6,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
655,1704650219.695688,5,6.597560975609756,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
656,1704650222.308909,8,6.5996955859969555,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
657,1704650229.542712,22,6.623100303951368,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
658,1704650233.163699,12,6.631259484066768,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
659,1704650238.586441,18,6.648484848484848,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
660,1704650241.459437,6,6.64750378214826,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
661,1704650245.785867,8,6.649546827794562,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
662,1704650248.765086,6,6.648567119155355,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
663,1704650250.653714,5,6.646084337349397,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
664,1704650253.293548,8,6.64812030075188,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
665,1704650258.898721,19,6.666666666666667,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
666,1704650265.597917,10,6.671664167916042,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
667,1704650268.626049,6,6.6706586826347305,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
668,1704650271.695552,6,6.66965620328849,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
669,1704650274.398531,7,6.670149253731343,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
670,1704650276.919911,7,6.670640834575261,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
671,1704650279.226351,8,6.6726190476190474,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
672,1704650282.154327,4,6.668647845468054,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
673,1704650285.744003,10,6.673590504451038,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
674,1704650289.354686,5,6.671111111111111,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
675,1704650293.158767,4,6.6671597633136095,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
676,1704650295.951123,4,6.663220088626293,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
677,1704650297.73608,4,6.65929203539823,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
678,1704650299.560962,4,6.655375552282769,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
679,1704650302.503201,4,6.651470588235294,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
680,1704650304.282968,3,6.646108663729809,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
681,1704650307.176524,4,6.642228739002933,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
682,1704650309.73532,4,6.638360175695461,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
683,1704650313.818253,9,6.641812865497076,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
684,1704650317.103156,4,6.637956204379562,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
685,1704650320.091838,4,6.634110787172012,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
686,1704650323.203812,4,6.630276564774381,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
687,1704650325.611936,4,6.626453488372093,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
688,1704650328.599911,4,6.622641509433962,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
689,1704650331.350996,4,6.618840579710145,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
690,1704650334.204538,4,6.615050651230101,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
691,1704650336.644673,6,6.614161849710983,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
692,1704650337.877522,2,6.607503607503608,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
693,1704650339.345586,5,6.605187319884727,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
694,1704650341.854781,4,6.601438848920863,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
695,1704650344.653857,4,6.597701149425287,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
696,1704650347.369423,4,6.593974175035868,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
697,1704650349.107322,4,6.590257879656161,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
698,1704650351.458855,9,6.593705293276109,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
699,1704650354.376026,4,6.59,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
700,1704650360.095712,16,6.6034236804564905,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
701,1704650363.400498,10,6.6082621082621085,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
702,1704650364.788761,2,6.601706970128022,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
703,1704650368.394127,13,6.610795454545454,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
704,1704650369.369949,2,6.604255319148936,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
705,1704650369.972998,2,6.597733711048159,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
706,1704650374.730658,12,6.605374823196605,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
707,1704650380.963744,20,6.624293785310734,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
708,1704650381.459244,2,6.617771509167842,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
709,1704650383.377071,5,6.615492957746479,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
710,1704650389.896782,19,6.632911392405063,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
711,1704650390.512271,2,6.626404494382022,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
712,1704650394.139867,9,6.629733520336606,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
713,1704650394.71496,2,6.6232492997198875,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
