,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
874,1704687044.98406,17,6.836571428571428,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
875,1704687045.417748,5,6.834474885844749,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
876,1704687047.192203,15,6.843785632839225,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
877,1704687048.681626,11,6.848519362186789,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
878,1704687049.441569,8,6.849829351535837,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
879,1704687051.086905,15,6.859090909090909,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
880,1704687052.689704,15,6.868331441543701,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
881,1704687054.416459,15,6.877551020408164,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
882,1704687056.236894,15,6.886749716874292,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
883,1704687058.349826,15,6.895927601809955,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
884,1704687058.884502,4,6.892655367231638,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
885,1704687059.475798,4,6.889390519187359,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
886,1704687060.11031,4,6.886133032694476,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
887,1704687060.429425,1,6.879504504504505,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
888,1704687061.124942,4,6.876265466816648,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
889,1704687061.813901,4,6.873033707865169,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
890,1704687062.434245,5,6.870931537598204,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
891,1704687064.20906,10,6.874439461883408,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
892,1704687064.904753,3,6.87010078387458,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
893,1704687065.528982,4,6.866890380313199,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
894,1704687066.209977,4,6.863687150837989,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
895,1704687066.852133,4,6.860491071428571,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
896,1704687067.500719,4,6.857302118171684,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
897,1704687068.245816,4,6.854120267260579,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
898,1704687068.713674,5,6.852057842046719,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
899,1704687069.231316,5,6.85,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
900,1704687070.215801,5,6.847946725860155,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
901,1704687073.462961,24,6.866962305986696,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
902,1704687078.439698,37,6.900332225913621,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
903,1704687079.480712,9,6.902654867256637,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
904,1704687081.438875,19,6.916022099447514,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
905,1704687084.204016,14,6.923841059602649,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
906,1704687085.324215,9,6.926130099228225,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
907,1704687087.045201,15,6.935022026431718,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
908,1704687089.640834,23,6.952695269526953,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
909,1704687091.370609,16,6.962637362637363,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
910,1704687093.02694,16,6.9725576289791436,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
911,1704687094.77473,16,6.982456140350878,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
912,1704687096.427539,16,6.992332968236583,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
913,1704687097.840224,15,7.00109409190372,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
914,1704687099.227264,11,7.005464480874317,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
915,1704687100.537002,12,7.010917030567685,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
916,1704687102.026902,14,7.018538713195202,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
917,1704687103.419009,13,7.025054466230936,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
918,1704687103.791977,5,7.02285092491839,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
919,1704687104.23935,5,7.020652173913043,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
920,1704687104.650725,5,7.018458197611292,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
921,1704687105.365183,7,7.018438177874186,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
922,1704687107.602464,21,7.033586132177682,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
923,1704687109.096859,15,7.042207792207792,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
924,1704687110.84824,14,7.04972972972973,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
925,1704687111.665857,9,7.05183585313175,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
926,1704687112.469781,9,7.053937432578209,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
927,1704687113.275831,9,7.056034482758621,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
928,1704687114.092943,9,7.058127018299246,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
929,1704687115.778474,13,7.064516129032258,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
930,1704687117.48492,13,7.070891514500537,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
931,1704687119.13854,13,7.07725321888412,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
932,1704687119.563865,5,7.07502679528403,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
933,1704687120.386279,9,7.077087794432548,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
934,1704687121.260495,9,7.079144385026738,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
935,1704687121.924393,7,7.079059829059829,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
936,1704687122.390418,5,7.07684098185699,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
937,1704687122.820121,5,7.074626865671642,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
938,1704687123.261327,5,7.072417465388711,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
939,1704687123.686709,5,7.0702127659574465,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
940,1704687124.111573,5,7.068012752391073,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
941,1704687126.25329,16,7.0774946921443735,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
942,1704687127.666611,12,7.08271474019088,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
943,1704687128.069432,5,7.080508474576271,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
944,1704687130.346856,21,7.095238095238095,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
945,1704687131.999349,14,7.102536997885835,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
946,1704687133.582924,14,7.109820485744456,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
947,1704687135.194148,14,7.117088607594937,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
948,1704687136.845538,14,7.124341412012645,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
949,1704687138.567583,14,7.131578947368421,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
950,1704687139.447722,8,7.132492113564669,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
951,1704687140.290432,7,7.132352941176471,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
952,1704687142.160256,16,7.141657922350472,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
953,1704687142.661531,5,7.139412997903564,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
954,1704687143.115233,5,7.13717277486911,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
955,1704687143.578657,5,7.134937238493724,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
956,1704687144.033389,5,7.132706374085685,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
957,1704687144.458823,5,7.130480167014614,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
958,1704687144.884743,5,7.128258602711157,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
959,1704687145.329689,5,7.126041666666667,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
960,1704687146.64191,13,7.132154006243496,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
961,1704687148.883676,24,7.149688149688149,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
962,1704687149.099029,5,7.147455867082035,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
963,1704687149.903552,14,7.154564315352697,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
964,1704687150.781619,14,7.161658031088083,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
965,1704687151.969291,21,7.175983436853002,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
966,1704687153.196517,21,7.190279214064116,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
967,1704687154.349355,19,7.202479338842975,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
968,1704687155.353826,14,7.209494324045408,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
969,1704687156.418031,14,7.216494845360825,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
970,1704687157.490403,14,7.223480947476828,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
971,1704687158.558151,15,7.231481481481482,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
972,1704687159.592371,15,7.239465570400823,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
973,1704687160.788845,19,7.251540041067762,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
974,1704687161.090401,5,7.24923076923077,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
975,1704687163.708754,26,7.26844262295082,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
976,1704687164.813459,13,7.274309109518936,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
977,1704687166.25762,20,7.287321063394683,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
978,1704687166.95156,9,7.289070480081716,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
979,1704687167.625729,9,7.290816326530612,417926b9526da35322bffb25fcfa34296ffd9772e1a5e37e871722aaa4cbef9cfab93e2cc7186f1073910666b70bafbc6dbd211752ae1c340206634bc252ad4e,1704686266.94654,1000,0.001,0.89
