,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
851,1704652481.409272,12,6.097417840375587,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
852,1704652487.41603,23,6.117233294255569,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
853,1704652492.576273,17,6.129976580796253,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
854,1704652493.791377,3,6.126315789473685,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
855,1704652496.239361,15,6.136682242990654,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
856,1704652497.514355,4,6.134189031505251,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
857,1704652499.203241,8,6.136363636363637,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
858,1704652502.01209,13,6.144353899883585,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
859,1704652503.429689,8,6.1465116279069765,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
860,1704652504.772241,7,6.147502903600465,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
861,1704652507.58995,12,6.154292343387471,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
862,1704652514.279904,28,6.179606025492468,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
863,1704652515.377913,4,6.177083333333333,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
864,1704652516.132384,3,6.173410404624278,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
865,1704652517.313074,4,6.170900692840647,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
866,1704652518.376017,4,6.168396770472895,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
867,1704652519.376506,4,6.1658986175115205,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
868,1704652524.369658,22,6.184119677790564,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
869,1704652525.28069,4,6.181609195402299,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
870,1704652526.167705,4,6.17910447761194,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
871,1704652527.286502,4,6.176605504587156,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
872,1704652528.351483,4,6.174112256586484,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
873,1704652529.428564,4,6.17162471395881,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
874,1704652530.631136,5,6.170285714285714,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
875,1704652534.023203,15,6.180365296803653,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
876,1704652541.067605,25,6.201824401368301,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
877,1704652542.792276,13,6.209567198177677,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
878,1704652544.424134,13,6.217292377701934,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
879,1704652546.185788,13,6.225,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
880,1704652549.352895,21,6.241770715096481,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
881,1704652549.915824,2,6.236961451247166,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
882,1704652552.100049,13,6.244620611551529,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
883,1704652554.156792,7,6.245475113122172,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
884,1704652558.095294,17,6.257627118644068,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
885,1704652559.030421,4,6.255079006772009,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
886,1704652559.81601,4,6.252536640360766,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
887,1704652560.689527,4,6.25,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
888,1704652561.967142,8,6.251968503937008,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
889,1704652564.15492,13,6.259550561797753,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
890,1704652566.703902,13,6.267115600448934,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
891,1704652569.469615,14,6.2757847533632285,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
892,1704652573.764688,15,6.28555431131019,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
893,1704652578.752472,18,6.298657718120805,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
894,1704652580.056948,8,6.300558659217877,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
895,1704652584.506208,17,6.3125,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
896,1704652586.193222,8,6.31438127090301,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
897,1704652587.808132,8,6.3162583518930955,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
898,1704652588.415998,3,6.312569521690768,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
899,1704652589.162257,2,6.307777777777778,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
900,1704652593.261152,15,6.317425083240844,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
901,1704652595.22337,9,6.32039911308204,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
902,1704652597.042511,9,6.323366555924696,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
903,1704652599.108878,9,6.326327433628318,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
904,1704652602.198188,13,6.333701657458564,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
905,1704652606.098873,16,6.344370860927152,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
906,1704652609.827521,15,6.353914002205071,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
907,1704652614.584092,12,6.360132158590308,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
908,1704652617.814595,11,6.365236523652365,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
909,1704652621.10058,11,6.37032967032967,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
910,1704652627.608665,25,6.390779363336993,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
911,1704652630.749076,13,6.3980263157894735,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
912,1704652633.514237,14,6.406352683461117,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
913,1704652635.394352,9,6.409190371991247,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
914,1704652637.216899,9,6.412021857923497,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
915,1704652640.839115,15,6.421397379912664,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
916,1704652642.635794,9,6.424209378407852,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
917,1704652644.924367,9,6.427015250544662,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
918,1704652646.806011,9,6.429815016322089,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
919,1704652650.107585,13,6.4369565217391305,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
920,1704652655.325936,22,6.45385450597177,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
921,1704652658.062977,14,6.462039045553145,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
922,1704652662.03897,15,6.471289274106176,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
923,1704652665.144263,16,6.481601731601732,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
924,1704652667.065687,8,6.483243243243243,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
925,1704652671.250094,18,6.495680345572354,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
926,1704652674.946545,16,6.505933117583603,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
927,1704652675.939309,5,6.504310344827586,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
928,1704652677.24768,5,6.5026910656620025,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
929,1704652681.244797,13,6.509677419354839,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
930,1704652682.383975,5,6.508055853920515,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
931,1704652685.870769,15,6.517167381974249,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
932,1704652690.405232,22,6.533762057877814,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
933,1704652696.659021,26,6.554603854389722,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
934,1704652702.505561,24,6.5732620320855615,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
935,1704652706.087006,17,6.5844017094017095,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
936,1704652709.846837,13,6.591248665955176,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
937,1704652713.718558,13,6.598081023454157,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
938,1704652722.32589,29,6.621938232161875,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
939,1704652725.956019,20,6.636170212765958,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
940,1704652729.592914,20,6.650371944739638,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
941,1704652733.522331,20,6.6645435244161355,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
942,1704652737.058401,20,6.678685047720043,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
943,1704652740.590086,20,6.692796610169491,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
944,1704652744.202354,20,6.706878306878306,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
945,1704652748.253834,20,6.72093023255814,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
946,1704652751.243176,20,6.734952481520591,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
947,1704652754.944786,20,6.748945147679325,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
948,1704652758.047504,14,6.756585879873551,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
949,1704652761.851714,18,6.768421052631579,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
950,1704652765.526223,18,6.780231335436382,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
951,1704652766.53456,5,6.7783613445378155,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
952,1704652773.673098,26,6.798530954879328,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
953,1704652774.994613,5,6.79664570230608,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
954,1704652779.262487,17,6.807329842931937,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
955,1704652782.278033,14,6.814853556485356,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
956,1704652785.452012,13,6.821316614420063,73c6ec4fc5d81e621d71f5af9ce5120610dbbe2deff271306f03eda5ec620d0f563cbaee54db18bc478706a5cc4fa9b5fe7fa69e2a82fafa932fb5bf9c8f8667,1704650734.666563,1000,0.001,0.9
