,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
631,1704653662.546494,4,2.2927215189873418,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
632,1704653663.635752,4,2.2954186413902056,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
633,1704653665.248095,5,2.2996845425867507,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
634,1704653666.855184,5,2.3039370078740156,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
635,1704653668.343466,5,2.308176100628931,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
636,1704653669.48027,4,2.3108320251177394,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
637,1704653671.175,5,2.3150470219435735,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
638,1704653672.779367,4,2.3176838810641627,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
639,1704653674.184101,4,2.3203125,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
640,1704653675.402179,4,2.3229329173166926,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
641,1704653676.936407,5,2.3271028037383177,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
642,1704653678.705194,5,2.3312597200622083,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
643,1704653680.722149,5,2.3354037267080745,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
644,1704653682.429311,5,2.33953488372093,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
645,1704653684.474342,5,2.343653250773994,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
646,1704653686.381063,5,2.347758887171561,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
647,1704653688.012565,5,2.3518518518518516,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
648,1704653689.82262,5,2.3559322033898304,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
649,1704653690.876834,4,2.3584615384615386,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
650,1704653691.996678,5,2.3625192012288787,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
651,1704653693.493537,5,2.3665644171779143,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
652,1704653695.29957,5,2.370597243491577,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
653,1704653697.087767,5,2.374617737003058,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
654,1704653698.890824,5,2.378625954198473,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
655,1704653700.073841,4,2.3810975609756095,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
656,1704653702.580816,10,2.3926940639269407,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
657,1704653703.967989,4,2.3951367781155017,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
658,1704653705.930126,9,2.4051593323216998,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
659,1704653707.074376,4,2.4075757575757577,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
660,1704653709.399605,9,2.417549167927383,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
661,1704653711.408149,5,2.421450151057402,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
662,1704653712.768755,4,2.4238310708898942,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
663,1704653714.957353,9,2.433734939759036,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
664,1704653717.128203,9,2.443609022556391,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
665,1704653719.303203,9,2.4534534534534536,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
666,1704653721.199488,5,2.457271364317841,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
667,1704653722.687363,4,2.4595808383233533,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
668,1704653723.920601,4,2.4618834080717487,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
669,1704653724.556571,2,2.461194029850746,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
670,1704653726.637685,9,2.470938897168405,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
671,1704653729.051067,9,2.480654761904762,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
672,1704653729.593756,2,2.4799405646359585,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
673,1704653730.209815,2,2.479228486646884,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
674,1704653732.172605,9,2.488888888888889,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
675,1704653732.805585,2,2.4881656804733727,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
676,1704653734.798477,9,2.497784342688331,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
677,1704653736.944594,9,2.5073746312684366,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
678,1704653739.314956,9,2.5169366715758468,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
679,1704653741.383136,9,2.526470588235294,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
680,1704653743.457081,9,2.5359765051395007,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
681,1704653745.305721,6,2.5410557184750733,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
682,1704653747.593567,9,2.550512445095168,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
683,1704653749.606898,9,2.559941520467836,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
684,1704653751.830247,9,2.5693430656934306,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
685,1704653754.362065,9,2.5787172011661808,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
686,1704653756.643361,9,2.5880640465793303,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
687,1704653758.848014,9,2.5973837209302326,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
688,1704653761.093129,9,2.606676342525399,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
689,1704653761.715868,2,2.6057971014492756,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
690,1704653763.322562,5,2.609261939218524,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
691,1704653764.294428,3,2.6098265895953756,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
692,1704653765.237856,3,2.6103896103896105,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
693,1704653766.403848,3,2.610951008645533,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
694,1704653767.475401,3,2.6115107913669067,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
695,1704653768.644632,3,2.6120689655172415,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
696,1704653769.648496,3,2.6126255380200862,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
697,1704653770.678013,3,2.6131805157593124,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
698,1704653772.572679,5,2.6165951359084407,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
699,1704653777.669141,17,2.637142857142857,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
700,1704653778.98498,5,2.6405135520684735,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
701,1704653780.128154,5,2.6438746438746437,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
702,1704653781.250255,5,2.647226173541963,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
703,1704653782.422616,5,2.6505681818181817,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
704,1704653784.966134,10,2.6609929078014183,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
705,1704653785.718256,5,2.6643059490084986,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
706,1704653786.575113,5,2.6676096181046676,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
707,1704653787.504963,5,2.67090395480226,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
708,1704653788.599098,5,2.6741889985895626,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
709,1704653789.608016,5,2.6774647887323946,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
710,1704653790.541028,5,2.680731364275668,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
711,1704653792.319569,8,2.688202247191011,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
712,1704653793.320078,5,2.691444600280505,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
713,1704653794.441304,5,2.6946778711484596,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
714,1704653795.464782,4,2.6965034965034964,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
715,1704653796.359641,5,2.6997206703910615,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
716,1704653797.429023,5,2.702928870292887,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
717,1704653798.868761,5,2.7061281337047354,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
718,1704653799.70224,5,2.709318497913769,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
719,1704653801.61619,8,2.716666666666667,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
720,1704653802.459313,5,2.719833564493759,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
721,1704653803.468885,5,2.7229916897506925,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
722,1704653804.396039,5,2.7261410788381744,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
723,1704653805.345945,5,2.729281767955801,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
724,1704653806.2346,5,2.7324137931034485,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
725,1704653807.34965,5,2.7355371900826446,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
726,1704653808.344892,5,2.738651994497937,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
727,1704653809.266878,4,2.7403846153846154,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
728,1704653810.252047,5,2.7434842249657065,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
729,1704653811.097873,5,2.7465753424657535,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
730,1704653812.189684,5,2.7496580027359783,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
731,1704653813.299585,5,2.7527322404371586,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
732,1704653814.238126,5,2.7557980900409276,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
733,1704653815.073558,5,2.758855585831063,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
734,1704653815.973473,5,2.761904761904762,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
735,1704653816.78082,5,2.764945652173913,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
736,1704653817.70963,5,2.76797829036635,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
737,1704653818.592163,5,2.7710027100271004,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
738,1704653819.496829,5,2.774018944519621,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
