,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
611,1704652261.0953,15,4.908496732026144,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
612,1704652261.866024,3,4.9053833605220225,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
613,1704652262.592011,3,4.90228013029316,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
614,1704652263.687247,3,4.899186991869919,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
615,1704652264.925586,3,4.896103896103896,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
616,1704652266.040244,3,4.893030794165316,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
617,1704652267.083597,3,4.889967637540453,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
618,1704652268.014914,3,4.886914378029079,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
619,1704652269.031091,3,4.883870967741935,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
620,1704652269.759359,3,4.880837359098229,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
621,1704652270.635362,3,4.877813504823151,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
622,1704652271.632529,3,4.874799357945426,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
623,1704652275.127748,14,4.889423076923077,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
624,1704652278.897718,16,4.9072,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
625,1704652281.337425,10,4.915335463258786,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
626,1704652285.210584,12,4.926634768740032,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
627,1704652290.32555,21,4.952229299363057,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
628,1704652294.150349,11,4.961844197138315,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
629,1704652296.570122,7,4.965079365079365,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
630,1704652298.741229,7,4.9683042789223455,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
631,1704652300.891977,7,4.9715189873417724,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
632,1704652303.879389,7,4.974723538704581,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
633,1704652306.059061,7,4.977917981072555,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
634,1704652308.717044,8,4.982677165354331,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
635,1704652312.398238,14,4.99685534591195,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
636,1704652314.367609,7,5.0,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
637,1704652319.63379,21,5.025078369905956,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
638,1704652322.803329,10,5.032863849765258,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
639,1704652328.454729,19,5.0546875,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
640,1704652330.645592,5,5.054602184087363,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
641,1704652332.79121,5,5.054517133956386,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
642,1704652335.83184,14,5.0684292379471225,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
643,1704652339.13488,14,5.082298136645963,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
644,1704652345.861314,25,5.113178294573643,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
645,1704652347.956836,5,5.113003095975232,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
646,1704652351.633494,14,5.126738794435858,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
647,1704652353.85429,5,5.1265432098765435,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
648,1704652357.776378,14,5.140215716486903,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
649,1704652362.176607,16,5.156923076923077,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
650,1704652364.516292,5,5.15668202764977,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
651,1704652366.842297,5,5.156441717791411,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
652,1704652370.850952,14,5.169984686064319,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
653,1704652374.49703,13,5.181957186544342,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
654,1704652378.094985,13,5.193893129770992,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
655,1704652382.421057,17,5.211890243902439,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
656,1704652384.54872,5,5.211567732115677,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
657,1704652388.012773,13,5.223404255319149,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
658,1704652392.002145,13,5.235204855842185,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
659,1704652399.193393,22,5.260606060606061,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
660,1704652401.129902,5,5.260211800302572,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
661,1704652403.45706,5,5.259818731117825,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
662,1704652405.532373,7,5.262443438914027,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
663,1704652407.863421,7,5.265060240963855,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
664,1704652410.223492,5,5.264661654135338,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
665,1704652412.421316,5,5.2642642642642645,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
666,1704652416.396278,14,5.27736131934033,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
667,1704652421.434995,18,5.296407185628743,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
668,1704652423.420117,5,5.2959641255605385,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
669,1704652427.438361,15,5.3104477611940295,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
670,1704652430.727763,14,5.323397913561848,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
671,1704652434.588938,15,5.337797619047619,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
672,1704652437.725128,14,5.350668647845468,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
673,1704652441.37626,15,5.364985163204747,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
674,1704652445.136649,14,5.377777777777778,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
675,1704652447.47336,5,5.377218934911243,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
676,1704652449.807017,5,5.376661742983752,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
677,1704652453.929859,12,5.386430678466077,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
678,1704652457.316213,15,5.40058910162003,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
679,1704652461.012299,11,5.408823529411765,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
680,1704652463.130749,7,5.411160058737151,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
681,1704652465.322831,7,5.413489736070381,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
682,1704652467.929924,7,5.415812591508053,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
683,1704652470.184019,5,5.415204678362573,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
684,1704652472.195134,5,5.4145985401459855,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
685,1704652477.985409,18,5.432944606413995,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
686,1704652482.704999,14,5.445414847161572,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
687,1704652484.901257,5,5.444767441860465,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
688,1704652486.999383,5,5.444121915820029,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
689,1704652491.267729,13,5.455072463768116,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
690,1704652493.506963,7,5.457308248914616,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
691,1704652495.693938,7,5.459537572254336,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
692,1704652498.371302,7,5.461760461760462,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
693,1704652502.293184,15,5.475504322766571,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
694,1704652505.95205,16,5.4906474820143885,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
695,1704652510.473082,16,5.505747126436781,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
696,1704652512.846265,7,5.507890961262554,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
697,1704652514.908943,7,5.510028653295129,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
698,1704652517.158478,7,5.512160228898426,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
699,1704652519.408427,7,5.514285714285714,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
700,1704652520.74849,5,5.513552068473609,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
701,1704652522.018136,5,5.512820512820513,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
702,1704652523.18848,5,5.512091038406828,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
703,1704652524.380786,5,5.511363636363637,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
704,1704652525.541752,5,5.51063829787234,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
705,1704652526.708281,5,5.509915014164306,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
706,1704652527.588345,5,5.509193776520509,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
707,1704652528.676929,5,5.508474576271187,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
708,1704652529.79884,5,5.507757404795487,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
709,1704652530.809193,5,5.507042253521127,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
710,1704652532.065677,5,5.506329113924051,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
711,1704652533.059866,5,5.50561797752809,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
712,1704652542.307747,31,5.5413744740532955,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
713,1704652545.805815,20,5.561624649859944,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
714,1704652549.047477,22,5.584615384615384,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
715,1704652552.569944,22,5.60754189944134,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
716,1704652556.539093,22,5.630404463040446,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
717,1704652560.473219,22,5.653203342618385,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
