,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
603,1704678175.787472,4,6.1572847682119205,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
604,1704678178.886492,19,6.178512396694215,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
605,1704678180.006042,4,6.1749174917491745,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
606,1704678181.080293,9,6.179571663920923,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
607,1704678182.52382,7,6.180921052631579,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
608,1704678183.084484,5,6.178981937602627,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
609,1704678184.680555,5,6.177049180327868,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
610,1704678186.247564,4,6.173486088379706,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
611,1704678188.913593,17,6.1911764705882355,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
612,1704678189.939488,6,6.190864600326265,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
613,1704678194.339621,20,6.213355048859935,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
614,1704678195.36448,8,6.216260162601626,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
615,1704678196.823613,8,6.2191558441558445,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
616,1704678198.272954,8,6.222042139384117,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
617,1704678200.652962,8,6.224919093851133,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
618,1704678202.24174,9,6.22940226171244,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
619,1704678207.347162,15,6.243548387096774,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
620,1704678211.828475,13,6.254428341384863,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
621,1704678213.151848,9,6.258842443729904,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
622,1704678214.305268,4,6.255216693418941,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
623,1704678215.479678,4,6.251602564102564,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
624,1704678216.781577,4,6.248,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
625,1704678218.485118,10,6.253993610223642,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
626,1704678219.83441,8,6.2567783094098885,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
627,1704678221.484538,4,6.253184713375796,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
628,1704678223.086752,4,6.249602543720191,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
629,1704678224.985469,4,6.246031746031746,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
630,1704678226.407625,4,6.242472266244057,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
631,1704678228.946274,4,6.238924050632911,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
632,1704678230.787486,5,6.23696682464455,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
633,1704678232.26299,4,6.233438485804417,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
634,1704678233.433469,4,6.22992125984252,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
635,1704678235.358135,4,6.226415094339623,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
636,1704678237.326859,4,6.222919937205652,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
637,1704678241.317426,17,6.239811912225705,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
638,1704678243.02992,4,6.236306729264475,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
639,1704678244.791209,4,6.2328125,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
640,1704678246.609008,4,6.229329173166927,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
641,1704678248.415266,4,6.225856697819315,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
642,1704678250.238627,4,6.222395023328149,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
643,1704678251.919029,4,6.218944099378882,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
644,1704678253.493839,8,6.221705426356589,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
645,1704678255.16762,8,6.224458204334366,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
646,1704678256.85003,8,6.2272024729520865,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
647,1704678260.891563,15,6.2407407407407405,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
648,1704678262.325005,4,6.237288135593221,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
649,1704678263.743407,4,6.233846153846154,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
650,1704678267.637231,20,6.254992319508449,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
651,1704678270.460639,10,6.2607361963190185,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
652,1704678272.706681,7,6.261868300153139,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
653,1704678277.857792,11,6.269113149847095,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
654,1704678284.366384,21,6.291603053435114,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
655,1704678285.443159,4,6.288109756097561,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
656,1704678286.119581,4,6.284627092846271,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
657,1704678287.329945,4,6.281155015197569,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
658,1704678288.765658,4,6.277693474962064,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
659,1704678290.468782,4,6.274242424242424,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
660,1704678295.259031,18,6.291981845688351,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
661,1704678298.632905,15,6.305135951661631,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
662,1704678302.023637,19,6.324283559577677,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
663,1704678303.364231,8,6.326807228915663,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
664,1704678306.594957,15,6.33984962406015,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
665,1704678308.322057,4,6.336336336336337,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
666,1704678310.545459,10,6.341829085457271,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
667,1704678311.867342,8,6.344311377245509,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
668,1704678313.130761,8,6.34678624813154,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
669,1704678314.499788,8,6.349253731343284,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
670,1704678316.765579,13,6.359165424739195,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
671,1704678318.318582,9,6.363095238095238,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
672,1704678319.911933,4,6.359583952451708,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
673,1704678321.81536,4,6.356083086053412,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
674,1704678323.486956,4,6.352592592592592,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
675,1704678325.787069,4,6.349112426035503,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
676,1704678327.450183,4,6.345642540620384,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
677,1704678328.769754,5,6.343657817109144,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
678,1704678332.640067,10,6.349042709867452,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
679,1704678336.546636,10,6.354411764705882,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
680,1704678339.468915,10,6.359765051395008,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
681,1704678342.605366,10,6.365102639296188,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
682,1704678345.763011,10,6.370424597364568,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
683,1704678349.140839,10,6.375730994152047,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
684,1704678351.700327,10,6.381021897810219,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
685,1704678352.691609,5,6.3790087463556855,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
686,1704678354.754716,8,6.38136826783115,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
687,1704678359.423065,10,6.386627906976744,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
688,1704678361.578328,5,6.384615384615385,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
689,1704678365.727952,10,6.389855072463768,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
690,1704678368.615637,10,6.395079594790159,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
691,1704678369.925503,5,6.393063583815029,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
692,1704678375.451438,10,6.3982683982683985,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
693,1704678378.603464,13,6.4077809798270895,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
694,1704678380.507464,7,6.40863309352518,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
695,1704678384.271645,16,6.422413793103448,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
696,1704678387.682575,10,6.427546628407461,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
697,1704678391.505292,10,6.432664756446991,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
698,1704678396.012762,10,6.437768240343348,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
699,1704678400.53619,10,6.442857142857143,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
700,1704678401.111107,2,6.436519258202567,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
701,1704678402.849253,8,6.438746438746438,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
702,1704678406.217116,5,6.436699857752489,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
703,1704678410.398175,6,6.436079545454546,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
704,1704678410.535839,2,6.4297872340425535,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
705,1704678410.688193,1,6.422096317280453,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
706,1704678410.873776,1,6.414427157001414,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
707,1704678411.420314,4,6.411016949152542,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
708,1704678412.940124,4,6.407616361071932,42877a50afb4f44f11c15034cddd8846fdd22cea06a061dc03462513721aee5984a6a6c317b24fa6521daa6ce6f674b63796b47deb8f7da59bff25ba95f70c30,1704677331.39697,1000,0.0012,0.9
