,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
614,1704693106.84774,2,0.9333333333333333,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
615,1704693106.992021,2,0.935064935064935,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
616,1704693107.157569,2,0.9367909238249594,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
617,1704693107.318366,2,0.9385113268608414,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
618,1704693107.535387,2,0.9402261712439418,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
619,1704693107.640877,2,0.9419354838709677,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
620,1704693107.754899,2,0.9436392914653784,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
621,1704693107.860943,2,0.9453376205787781,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
622,1704693107.968735,2,0.9470304975922953,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
623,1704693108.08852,2,0.9487179487179487,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
624,1704693108.212276,2,0.9504,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
625,1704693108.33013,2,0.952076677316294,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
626,1704693108.437665,2,0.9537480063795853,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
627,1704693108.543778,2,0.9554140127388535,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
628,1704693108.646444,2,0.9570747217806042,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
629,1704693108.753224,2,0.9587301587301588,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
630,1704693108.861777,2,0.9603803486529319,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
631,1704693108.970344,2,0.9620253164556962,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
632,1704693109.086209,2,0.9636650868878357,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
633,1704693109.201691,2,0.9652996845425867,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
634,1704693109.317736,2,0.9669291338582677,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
635,1704693109.42395,2,0.9685534591194969,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
636,1704693109.530546,2,0.9701726844583988,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
637,1704693109.637916,2,0.9717868338557993,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
638,1704693109.786477,2,0.97339593114241,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
639,1704693109.894923,2,0.975,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
640,1704693110.003437,2,0.9765990639625585,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
641,1704693110.111634,2,0.9781931464174455,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
642,1704693110.217822,2,0.9797822706065319,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
643,1704693110.328484,2,0.9813664596273292,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
644,1704693110.43526,2,0.9829457364341085,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
645,1704693110.542921,2,0.9845201238390093,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
646,1704693110.652611,2,0.9860896445131375,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
647,1704693110.758878,2,0.9876543209876543,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
648,1704693110.865999,2,0.9892141756548536,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
649,1704693110.974514,2,0.9907692307692307,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
650,1704693111.084131,2,0.9923195084485407,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
651,1704693111.191227,2,0.9938650306748467,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
652,1704693111.303172,2,0.9954058192955589,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
653,1704693111.409556,2,0.9969418960244648,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
654,1704693111.516334,2,0.9984732824427481,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
655,1704693111.623302,2,1.0,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
656,1704693111.734212,2,1.0015220700152208,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
657,1704693111.841728,2,1.0030395136778116,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
658,1704693111.950407,2,1.0045523520485584,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
659,1704693112.056955,2,1.006060606060606,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
660,1704693112.178398,2,1.0075642965204237,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
661,1704693112.304191,2,1.0090634441087614,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
662,1704693112.416872,2,1.0105580693815988,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
663,1704693112.524547,2,1.0120481927710843,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
664,1704693112.633268,2,1.0135338345864662,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
665,1704693112.739883,2,1.015015015015015,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
666,1704693112.848882,2,1.0164917541229386,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
667,1704693112.957293,2,1.0179640718562875,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
668,1704693113.068241,2,1.0194319880418534,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
669,1704693113.174808,2,1.0208955223880598,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
670,1704693113.286148,2,1.022354694485842,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
671,1704693113.398546,2,1.0238095238095237,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
672,1704693113.508218,2,1.025260029717682,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
673,1704693113.614164,2,1.0267062314540059,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
674,1704693113.718608,2,1.0281481481481483,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
675,1704693113.824618,2,1.029585798816568,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
676,1704693113.934266,2,1.0310192023633677,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
677,1704693114.041233,2,1.0324483775811208,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
678,1704693114.148544,2,1.0338733431516938,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
679,1704693114.261736,2,1.035294117647059,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
680,1704693114.369337,2,1.0367107195301029,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
681,1704693114.479062,2,1.0381231671554252,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
682,1704693114.588118,2,1.0395314787701317,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
683,1704693114.695084,2,1.04093567251462,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
684,1704693114.844856,2,1.0423357664233577,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
685,1704693114.958437,2,1.043731778425656,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
686,1704693115.062496,2,1.0451237263464337,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
687,1704693115.169175,2,1.0465116279069768,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
688,1704693115.281563,2,1.0478955007256894,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
689,1704693115.394084,2,1.0492753623188407,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
690,1704693115.503052,2,1.0506512301013025,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
691,1704693115.609902,2,1.0520231213872833,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
692,1704693115.713241,2,1.0533910533910533,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
693,1704693115.819241,2,1.0547550432276658,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
694,1704693115.925708,2,1.056115107913669,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
695,1704693116.035278,2,1.0574712643678161,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
696,1704693116.152266,2,1.0588235294117647,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
697,1704693116.266407,2,1.0601719197707737,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
698,1704693116.375096,2,1.061516452074392,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
699,1704693116.483446,2,1.062857142857143,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
700,1704693116.771423,0,1.0613409415121255,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
701,1704693116.912962,0,1.0598290598290598,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
702,1704693117.386926,2,1.0611664295874823,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
703,1704693117.621394,2,1.0625,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
704,1704693117.764393,2,1.0638297872340425,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
705,1704693118.04447,2,1.065155807365439,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
706,1704693118.122171,2,1.0664780763790664,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
707,1704693118.198871,2,1.0677966101694916,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
708,1704693118.276026,2,1.0691114245416078,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
709,1704693118.353493,2,1.0704225352112675,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
710,1704693118.433001,2,1.0717299578059072,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
711,1704693118.510874,2,1.0730337078651686,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
712,1704693118.591623,2,1.0743338008415146,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
713,1704693118.671886,2,1.0756302521008403,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
714,1704693118.749633,2,1.0769230769230769,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
715,1704693118.829424,2,1.0782122905027933,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
716,1704693118.909149,2,1.0794979079497908,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
717,1704693118.988064,2,1.0807799442896935,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
718,1704693119.067711,2,1.082058414464534,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
719,1704693119.14675,2,1.0833333333333333,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
