,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
2524,1704708160.755626,0,8.027326732673266,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2525,1704708160.943817,0,8.024148851939826,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2526,1704708161.129358,0,8.020973486347447,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2527,1704708161.316212,0,8.017800632911392,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2528,1704708161.503528,0,8.014630288651642,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2529,1704708161.693611,0,8.011462450592886,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2530,1704708161.884378,0,8.00829711576452,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2531,1704708162.069328,0,8.005134281200633,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2532,1704708162.260301,0,8.001973943939992,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2533,1704708162.44015,0,7.998816101026046,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2534,1704708162.61882,0,7.995660749506904,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2535,1704708162.792564,0,7.992507886435331,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2536,1704708162.967119,0,7.989357508868743,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2537,1704708163.151715,0,7.986209613869188,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2538,1704708163.34072,0,7.983064198503348,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2539,1704708163.526597,0,7.97992125984252,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2540,1704708163.712804,0,7.976780794962613,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2541,1704708163.901926,0,7.9736428009441385,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2542,1704708164.090911,0,7.970507274872198,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2543,1704708164.290834,0,7.967374213836478,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2544,1704708164.483586,0,7.964243614931238,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2545,1704708164.676232,0,7.961115475255302,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2546,1704708164.870363,0,7.957989791912054,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2547,1704708165.115314,0,7.954866562009419,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2548,1704708165.33055,0,7.9517457826598665,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2549,1704708165.525956,0,7.948627450980392,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2550,1704708165.710085,0,7.945511564092513,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2551,1704708165.893737,0,7.942398119122257,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2552,1704708166.076407,0,7.939287113200157,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2553,1704708166.265871,0,7.936178543461237,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2554,1704708166.468228,0,7.933072407045009,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2555,1704708166.672584,0,7.929968701095461,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2556,1704708166.922828,0,7.926867422761048,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2557,1704708167.13293,0,7.923768569194683,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2558,1704708167.337598,0,7.920672137553732,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2559,1704708167.548302,0,7.917578125,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2560,1704708167.756338,0,7.914486528699727,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2561,1704708167.966598,0,7.911397345823575,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2562,1704708168.190011,0,7.9083105735466255,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2563,1704708168.410415,0,7.905226209048362,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2564,1704708168.632732,0,7.902144249512671,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2565,1704708168.84131,0,7.899064692127825,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2566,1704708169.050274,0,7.8959875340864825,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2567,1704708169.257639,0,7.89291277258567,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2568,1704708169.481655,0,7.8898404048267805,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2569,1704708169.707292,0,7.886770428015565,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2570,1704708169.926731,0,7.883702839362116,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2571,1704708170.152637,0,7.880637636080871,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2572,1704708170.362657,0,7.877574815390594,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2573,1704708170.567394,0,7.874514374514375,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2574,1704708170.755953,0,7.871456310679612,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2575,1704708170.941034,0,7.868400621118012,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2576,1704708171.127677,0,7.8653473030655805,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2577,1704708171.321223,0,7.8622963537626065,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2578,1704708171.51292,0,7.859247770453664,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2579,1704708171.711046,0,7.856201550387597,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2580,1704708171.932993,0,7.853157690817513,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2581,1704708172.155368,0,7.850116189000775,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2582,1704708172.374211,0,7.847077042198993,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2583,1704708172.597489,0,7.844040247678018,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2584,1704708172.822366,0,7.84100580270793,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2585,1704708173.05697,0,7.837973704563032,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2586,1704708173.289832,0,7.83494395052184,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2587,1704708173.51266,0,7.8319165378670785,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2588,1704708173.742262,0,7.82889146388567,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2589,1704708173.997678,0,7.825868725868726,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2590,1704708174.532137,0,7.82284832111154,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2591,1704708174.811421,0,7.81983024691358,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2592,1704708175.051185,0,7.816814500578481,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2593,1704708175.288524,0,7.8138010794140325,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2594,1704708175.523274,0,7.810789980732177,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2595,1704708175.784318,0,7.807781201848998,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2596,1704708175.999803,0,7.804774740084713,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2597,1704708176.216689,0,7.801770592763664,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2598,1704708176.499974,0,7.798768757214313,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2599,1704708176.776713,0,7.79576923076923,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2600,1704708177.670073,2,7.793540945790081,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2601,1704708178.520393,2,7.791314373558801,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2602,1704708179.29638,2,7.789089512101421,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2603,1704708179.97592,2,7.7868663594470044,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2604,1704708180.662373,2,7.784644913627639,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2605,1704708181.425181,2,7.782425172678434,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2606,1704708182.125263,2,7.780207134637514,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2607,1704708182.907453,2,7.777990797546012,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2608,1704708183.642895,2,7.775776159448064,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2609,1704708184.442393,2,7.773563218390804,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2610,1704708185.229112,2,7.771351972424358,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2611,1704708186.033816,2,7.769142419601837,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2612,1704708186.790641,2,7.766934557979334,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2613,1704708187.540477,3,7.765110941086458,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2614,1704708189.132485,5,7.7640535372848944,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2615,1704708189.856111,2,7.761850152905199,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2616,1704708190.582649,2,7.759648452426442,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2617,1704708191.331658,2,7.757448433919022,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2618,1704708192.073941,2,7.755250095456281,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2619,1704708192.746216,2,7.753053435114504,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2620,1704708193.327017,2,7.7508584509729115,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2621,1704708193.949056,2,7.748665141113654,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2622,1704708194.658784,2,7.746473503621807,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2623,1704708195.460721,2,7.744283536585366,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2624,1704708196.270351,2,7.742095238095238,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2625,1704708197.130793,2,7.73990860624524,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2626,1704708197.866725,2,7.73772363913209,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2627,1704708198.569966,2,7.735540334855403,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2628,1704708199.135269,2,7.7333586915176875,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2629,1704708200.138507,3,7.731558935361217,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2630,1704708200.913805,2,7.7293804637020145,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2631,1704708201.667821,2,7.727203647416413,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
2632,1704708202.407108,2,7.725028484618306,f3f22975f5f6278767d154043ece534ae5e82a0d3ec7375e6e701eb2366bcf55a0c310db70a89ee2532b20d20d21e78c4a2f4e43f11cd6021091351691bf2cf0,1704705204.670858,8000,0.0007,0.82
