,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
623,1704702299.781401,15,6.809294871794871,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
624,1704702300.822477,4,6.8048,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
625,1704702302.319321,18,6.822683706070287,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
626,1704702302.769148,4,6.818181818181818,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
627,1704702303.701161,4,6.813694267515924,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
628,1704702305.903291,25,6.842607313195549,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
629,1704702308.084919,26,6.873015873015873,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
630,1704702308.785588,14,6.884310618066561,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
631,1704702309.22989,4,6.879746835443038,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
632,1704702310.016745,13,6.889415481832543,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
633,1704702312.11104,26,6.919558359621451,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
634,1704702312.730401,8,6.921259842519685,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
635,1704702313.032498,4,6.916666666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
636,1704702313.346273,4,6.912087912087912,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
637,1704702314.048692,4,6.907523510971787,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
638,1704702314.581855,8,6.909233176838811,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
639,1704702315.265903,4,6.9046875,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
640,1704702316.855435,22,6.928237129485179,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
641,1704702317.175153,4,6.923676012461059,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
642,1704702317.849507,4,6.919129082426127,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
643,1704702318.799873,13,6.928571428571429,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
644,1704702319.394564,4,6.924031007751938,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
645,1704702320.36276,12,6.931888544891641,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
646,1704702320.790605,4,6.927357032457496,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
647,1704702321.104166,4,6.922839506172839,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
648,1704702321.690413,4,6.918335901386749,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
649,1704702322.618387,16,6.932307692307693,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
650,1704702323.20634,4,6.927803379416282,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
651,1704702324.176437,11,6.934049079754601,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
652,1704702325.574529,17,6.949464012251148,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
653,1704702327.33014,21,6.970948012232416,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
654,1704702328.276699,4,6.966412213740458,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
655,1704702329.288422,14,6.977134146341464,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
656,1704702330.298387,12,6.984779299847793,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
657,1704702331.305988,12,6.992401215805471,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
658,1704702332.128128,11,6.998482549317147,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
659,1704702332.842379,4,6.993939393939394,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
660,1704702334.187492,11,7.0,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
661,1704702335.123258,4,6.995468277945619,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
662,1704702337.301396,22,7.018099547511312,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
663,1704702338.465015,4,7.01355421686747,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
664,1704702339.190958,10,7.018045112781955,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
665,1704702339.692078,4,7.013513513513513,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
666,1704702340.534573,4,7.008995502248876,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
667,1704702341.312674,10,7.013473053892215,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
668,1704702342.340929,10,7.017937219730942,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
669,1704702343.964796,15,7.029850746268656,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
670,1704702345.602215,15,7.041728763040238,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
671,1704702346.453019,4,7.037202380952381,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
672,1704702346.678463,4,7.0326894502228825,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
673,1704702347.838311,11,7.0385756676557865,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
674,1704702349.482054,15,7.05037037037037,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
675,1704702350.299701,4,7.045857988165681,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
676,1704702350.527964,4,7.041358936484491,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
677,1704702350.759591,4,7.036873156342183,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
678,1704702351.942197,11,7.042709867452135,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
679,1704702352.178658,4,7.038235294117647,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
680,1704702352.412571,4,7.033773861967695,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
681,1704702354.051881,17,7.048387096774194,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
682,1704702354.724403,8,7.049780380673499,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
683,1704702355.700101,12,7.057017543859649,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
684,1704702356.477632,10,7.061313868613139,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
685,1704702356.891173,5,7.058309037900875,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
686,1704702357.535508,5,7.055312954876274,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
687,1704702357.911807,5,7.0523255813953485,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
688,1704702358.674728,4,7.04789550072569,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
689,1704702359.07382,5,7.044927536231884,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
690,1704702359.925603,5,7.041968162083936,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
691,1704702361.162625,12,7.0491329479768785,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
692,1704702361.823004,7,7.049062049062049,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
693,1704702362.172691,5,7.046109510086455,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
694,1704702362.51248,5,7.043165467625899,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
695,1704702363.141784,7,7.043103448275862,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
696,1704702363.522031,5,7.0401721664275465,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
697,1704702365.701667,20,7.058739255014327,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
698,1704702367.502126,16,7.071530758226038,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
699,1704702368.256282,4,7.067142857142857,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
700,1704702370.040878,24,7.0912981455064195,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
701,1704702371.662157,20,7.10968660968661,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
702,1704702372.776707,16,7.122332859174964,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
703,1704702374.598026,13,7.130681818181818,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
704,1704702375.672614,7,7.130496453900709,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
705,1704702376.863649,11,7.135977337110481,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
706,1704702377.342785,4,7.1315417256011315,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
707,1704702378.004417,5,7.128531073446328,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
708,1704702380.056971,27,7.156558533145275,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
709,1704702380.364596,4,7.152112676056338,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
710,1704702380.870901,6,7.150492264416315,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
711,1704702382.688424,13,7.158707865168539,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
712,1704702384.438378,19,7.17531556802244,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
713,1704702386.226043,20,7.19327731092437,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
714,1704702386.781325,2,7.186013986013986,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
715,1704702387.450749,8,7.187150837988827,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
716,1704702388.111913,8,7.188284518828452,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
717,1704702389.245994,16,7.2005571030640665,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
718,1704702389.694895,3,7.19471488178025,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
719,1704702392.110212,28,7.223611111111111,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
720,1704702392.752186,7,7.223300970873787,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
721,1704702393.12144,5,7.2202216066482,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
722,1704702393.433699,6,7.218533886583679,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
723,1704702393.825201,5,7.2154696132596685,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
724,1704702394.124329,6,7.213793103448276,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
725,1704702394.490752,5,7.210743801652892,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
726,1704702394.831681,3,7.204951856946355,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
727,1704702395.244935,8,7.206043956043956,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
