,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
593,1704699519.753563,10,5.53030303030303,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
594,1704699520.46292,10,5.53781512605042,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
595,1704699521.173262,10,5.545302013422819,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
596,1704699521.895896,10,5.552763819095477,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
597,1704699522.610069,10,5.5602006688963215,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
598,1704699523.321495,10,5.567612687813022,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
599,1704699524.043079,10,5.575,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
600,1704699524.719594,7,5.577371048252912,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
601,1704699525.720719,15,5.593023255813954,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
602,1704699526.204902,8,5.597014925373134,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
603,1704699527.515223,12,5.607615894039735,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
604,1704699528.699478,9,5.613223140495868,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
605,1704699529.983959,9,5.618811881188119,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
606,1704699531.140447,9,5.624382207578254,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
607,1704699532.32474,9,5.629934210526316,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
608,1704699534.038295,19,5.651888341543514,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
609,1704699535.535454,17,5.670491803278688,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
610,1704699535.97527,5,5.669394435351882,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
611,1704699536.719762,9,5.67483660130719,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
612,1704699538.281154,9,5.680261011419249,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
613,1704699539.00208,11,5.688925081433225,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
614,1704699540.310041,21,5.713821138211382,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
615,1704699541.307971,15,5.728896103896104,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
616,1704699542.795561,22,5.755267423014587,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
617,1704699543.653474,13,5.766990291262136,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
618,1704699544.798074,18,5.786752827140549,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
619,1704699545.4304,9,5.791935483870968,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
620,1704699546.119553,9,5.797101449275362,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
621,1704699547.380412,17,5.815112540192926,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
622,1704699548.189209,10,5.821829855537721,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
623,1704699548.835015,9,5.826923076923077,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
624,1704699549.394782,8,5.8304,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
625,1704699550.141715,11,5.838658146964856,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
626,1704699551.02495,13,5.850079744816587,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
627,1704699551.741358,11,5.85828025477707,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
628,1704699552.648228,13,5.869634340222576,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
629,1704699553.504269,13,5.880952380952381,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
630,1704699554.755249,17,5.898573692551506,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
631,1704699555.27426,8,5.901898734177215,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
632,1704699556.218684,15,5.916271721958926,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
633,1704699557.631617,23,5.943217665615142,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
634,1704699558.624399,14,5.955905511811023,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
635,1704699559.628633,14,5.968553459119497,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
636,1704699560.627678,14,5.98116169544741,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
637,1704699561.472238,13,5.992163009404389,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
638,1704699563.215069,25,6.021909233176839,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
639,1704699564.132274,14,6.034375,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
640,1704699565.096629,17,6.051482059282371,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
641,1704699565.964231,16,6.066978193146418,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
642,1704699566.849562,16,6.082426127527216,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
643,1704699567.809219,17,6.099378881987578,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
644,1704699568.80891,17,6.116279069767442,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
645,1704699569.560825,11,6.123839009287925,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
646,1704699570.44554,16,6.139103554868624,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
647,1704699571.970903,21,6.162037037037037,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
648,1704699572.904854,7,6.163328197226503,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
649,1704699573.873656,17,6.18,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
650,1704699574.786925,16,6.195084485407066,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
651,1704699575.747133,17,6.211656441717792,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
652,1704699580.172017,27,6.243491577335376,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
653,1704699581.132737,17,6.259938837920489,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
654,1704699582.092972,17,6.2763358778625955,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
655,1704699583.718214,27,6.307926829268292,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
656,1704699584.10954,7,6.308980213089802,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
657,1704699585.134139,17,6.325227963525836,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
658,1704699586.035978,15,6.338391502276176,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
659,1704699586.977852,15,6.351515151515152,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
660,1704699587.942436,17,6.367624810892587,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
661,1704699589.647955,25,6.395770392749244,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
662,1704699590.732058,17,6.411764705882353,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
663,1704699591.698603,15,6.424698795180723,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
664,1704699592.613871,15,6.437593984962406,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
665,1704699593.546612,15,6.45045045045045,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
666,1704699594.50368,15,6.4632683658170915,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
667,1704699595.447013,15,6.476047904191617,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
668,1704699596.662917,19,6.494768310911809,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
669,1704699597.530704,16,6.508955223880597,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
670,1704699598.484981,7,6.509687034277198,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
671,1704699599.494712,17,6.525297619047619,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
672,1704699600.283063,12,6.5334323922734026,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
673,1704699601.064525,12,6.541543026706232,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
674,1704699601.848896,12,6.54962962962963,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
675,1704699602.764905,7,6.550295857988166,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
676,1704699603.651499,7,6.55096011816839,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
677,1704699604.540717,14,6.561946902654867,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
678,1704699605.039506,8,6.564064801178203,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
679,1704699605.981952,10,6.569117647058824,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
680,1704699606.910562,7,6.569750367107195,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
681,1704699607.751744,7,6.570381231671554,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
682,1704699608.437552,4,6.5666178623718885,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
683,1704699609.11729,4,6.562865497076023,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
684,1704699609.913995,11,6.569343065693431,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
685,1704699610.630807,4,6.565597667638484,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
686,1704699611.169613,8,6.567685589519651,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
687,1704699613.084924,23,6.59156976744186,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
688,1704699614.48026,19,6.609579100145138,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
689,1704699615.314438,12,6.6173913043478265,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
690,1704699616.106553,11,6.6237337192474675,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
691,1704699616.628585,8,6.625722543352601,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
692,1704699618.090035,21,6.646464646464646,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
693,1704699619.053716,14,6.6570605187319885,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
694,1704699619.934315,13,6.666187050359712,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
695,1704699620.882342,12,6.6738505747126435,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
696,1704699621.755891,13,6.682926829268292,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
697,1704699622.755975,12,6.69054441260745,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
698,1704699623.621623,13,6.6995708154506435,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
699,1704699624.394126,9,6.702857142857143,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
700,1704699625.055296,5,6.700427960057062,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
701,1704699625.465993,5,6.698005698005698,7630a8aef44d1cb98fd1dbf333b6a755a8cb184021e272967f960f8fbf66efad812653637ed6481fd88c58412e5aaca9415a36a7736ebf3db5d5f2bbdd24d0bb,1704699245.459866,8000,0.0007,0.87
